epoch,loss
31.683333333333334,33.04006576538086
31.7,31.05780029296875
31.716666666666665,31.05388832092285
31.733333333333334,29.33599853515625
31.75,30.86280059814453
31.766666666666666,30.034934997558594
31.783333333333335,32.5616340637207
31.8,29.500999450683594
31.816666666666666,31.082231521606445
31.833333333333332,31.745685577392578
31.85,30.548208236694336
31.866666666666667,33.631134033203125
31.883333333333333,32.52436447143555
31.9,29.95869255065918
31.916666666666668,30.384742736816406
31.933333333333334,30.806842803955078
31.95,31.633445739746094
31.966666666666665,30.046831130981445
31.983333333333334,28.963397979736328
32.0,34.1989631652832
32.016666666666666,31.949399948120117
32.03333333333333,30.327787399291992
32.05,31.88639259338379
32.06666666666667,31.456031799316406
32.083333333333336,32.892974853515625
32.1,30.27726936340332
32.11666666666667,32.91714859008789
32.13333333333333,30.808883666992188
32.15,31.842187881469727
32.166666666666664,32.550357818603516
32.18333333333333,32.01337814331055
32.2,29.668277740478516
32.21666666666667,31.439346313476562
32.233333333333334,31.128450393676758
32.25,31.187448501586914
32.266666666666666,33.752655029296875
32.28333333333333,31.63160514831543
32.3,31.409000396728516
32.31666666666667,29.670635223388672
32.333333333333336,30.456186294555664
32.35,31.81032943725586
32.36666666666667,29.86915397644043
32.38333333333333,30.131208419799805
32.4,32.856719970703125
32.416666666666664,32.94831848144531
32.43333333333333,31.8597412109375
32.45,32.114219665527344
32.46666666666667,32.759544372558594
32.483333333333334,31.44729232788086
32.5,32.695892333984375
32.516666666666666,31.09006118774414
32.53333333333333,29.38789939880371
32.55,33.68000030517578
32.56666666666667,32.04204559326172
32.583333333333336,30.849166870117188
32.6,33.39305114746094
32.61666666666667,30.394376754760742
32.63333333333333,29.925151824951172
32.65,32.5316162109375
32.666666666666664,30.602169036865234
32.68333333333333,32.700592041015625
32.7,30.782176971435547
32.71666666666667,30.67045021057129
32.733333333333334,29.07949447631836
32.75,30.48668098449707
32.766666666666666,29.689592361450195
32.78333333333333,32.29187774658203
32.8,29.19117546081543
32.81666666666667,30.70745277404785
32.833333333333336,31.33479881286621
32.85,30.180397033691406
32.86666666666667,33.401390075683594
32.88333333333333,32.18665313720703
32.9,29.7904052734375
32.916666666666664,30.17938804626465
32.93333333333333,30.47209358215332
32.95,31.42247200012207
32.96666666666667,29.80198097229004
32.983333333333334,28.710838317871094
33.0,33.92460632324219
33.016666666666666,31.750398635864258
33.03333333333333,30.051925659179688
33.05,31.521392822265625
33.06666666666667,31.188339233398438
33.083333333333336,32.6218147277832
33.1,29.936363220214844
33.11666666666667,32.57857894897461
33.13333333333333,30.470186233520508
33.15,31.559690475463867
33.166666666666664,32.12214660644531
33.18333333333333,31.848268508911133
33.2,29.38987159729004
33.21666666666667,31.054210662841797
33.233333333333334,30.812341690063477
33.25,30.87095069885254
33.266666666666666,33.44711685180664
33.28333333333333,31.302762985229492
33.3,31.01160430908203
33.31666666666667,29.36286735534668
33.333333333333336,30.172616958618164
33.35,31.50994873046875
33.36666666666667,29.544313430786133
33.38333333333333,29.826379776000977
33.4,32.46308517456055
33.416666666666664,32.50737380981445
33.43333333333333,31.5203800201416
33.45,31.710752487182617
33.46666666666667,32.4743766784668
33.483333333333334,31.02802085876465
33.5,32.45116424560547
33.516666666666666,30.867937088012695
33.53333333333333,29.04022789001465
33.55,33.45757293701172
33.56666666666667,31.65668296813965
33.583333333333336,30.546234130859375
33.6,33.14018630981445
33.61666666666667,30.157821655273438
33.63333333333333,29.66929817199707
33.65,32.222171783447266
33.666666666666664,30.446632385253906
33.68333333333333,32.47765350341797
33.7,30.44932746887207
33.71666666666667,30.39253044128418
33.733333333333334,28.768558502197266
33.75,30.310773849487305
33.766666666666666,29.421167373657227
33.78333333333333,32.13944625854492
33.8,29.00518226623535
33.81666666666667,30.56679916381836
33.833333333333336,31.221271514892578
33.85,29.889713287353516
33.86666666666667,33.408531188964844
33.88333333333333,31.919767379760742
33.9,29.728044509887695
33.916666666666664,29.949825286865234
33.93333333333333,30.264514923095703
33.95,31.3433895111084
33.96666666666667,29.511796951293945
33.983333333333334,28.627044677734375
34.0,33.633758544921875
34.016666666666666,31.624120712280273
34.03333333333333,29.829084396362305
34.05,31.255563735961914
34.06666666666667,31.067304611206055
34.083333333333336,32.34113693237305
34.1,29.580944061279297
34.11666666666667,32.271934509277344
34.13333333333333,30.25516128540039
34.15,31.445735931396484
34.166666666666664,31.83498764038086
34.18333333333333,31.696962356567383
34.2,29.22791862487793
34.21666666666667,30.945592880249023
34.233333333333334,30.632709503173828
34.25,30.67586326599121
34.266666666666666,33.17007827758789
34.28333333333333,31.091970443725586
34.3,30.721900939941406
34.31666666666667,29.07474136352539
34.333333333333336,29.981916427612305
34.35,31.196367263793945
34.36666666666667,29.189199447631836
34.38333333333333,29.452241897583008
34.4,32.1362419128418
34.416666666666664,32.24717712402344
34.43333333333333,31.133344650268555
34.45,31.341625213623047
34.46666666666667,32.14857482910156
34.483333333333334,30.690088272094727
34.5,32.20805740356445
34.516666666666666,30.579591751098633
34.53333333333333,28.707908630371094
34.55,33.3107795715332
34.56666666666667,31.394550323486328
34.583333333333336,30.240921020507812
34.6,33.04136657714844
34.61666666666667,29.985483169555664
34.63333333333333,29.540834426879883
34.65,31.9659423828125
34.666666666666664,30.193180084228516
34.68333333333333,32.30794143676758
34.7,30.12820053100586
34.71666666666667,30.157833099365234
34.733333333333334,28.563457489013672
34.75,30.149179458618164
34.766666666666666,29.094038009643555
34.78333333333333,32.01044845581055
34.8,28.86125946044922
34.81666666666667,30.372323989868164
34.833333333333336,31.099117279052734
34.85,29.57744026184082
34.86666666666667,33.42307662963867
34.88333333333333,31.687183380126953
34.9,29.540205001831055
34.916666666666664,29.800174713134766
34.93333333333333,29.96946144104004
34.95,31.20011329650879
34.96666666666667,29.28150749206543
34.983333333333334,28.489133834838867
35.0,33.45824432373047
35.016666666666666,31.396024703979492
35.03333333333333,29.615596771240234
35.05,30.95376205444336
35.06666666666667,30.77635955810547
35.083333333333336,32.1899299621582
35.1,29.201478958129883
35.11666666666667,31.996105194091797
35.13333333333333,29.90182876586914
35.15,31.212217330932617
35.166666666666664,31.504310607910156
35.18333333333333,31.521766662597656
35.2,28.902799606323242
35.21666666666667,30.661983489990234
35.233333333333334,30.318878173828125
35.25,30.383148193359375
35.266666666666666,32.87373352050781
35.28333333333333,30.80904197692871
35.3,30.35683822631836
35.31666666666667,28.802946090698242
35.333333333333336,29.79623794555664
35.35,30.845060348510742
35.36666666666667,29.05059242248535
35.38333333333333,29.225845336914062
35.4,31.848888397216797
35.416666666666664,31.904272079467773
35.43333333333333,30.846271514892578
35.45,31.012609481811523
35.46666666666667,31.825950622558594
35.483333333333334,30.31806755065918
35.5,32.06707000732422
35.516666666666666,30.2523136138916
35.53333333333333,28.54128646850586
35.55,32.99351119995117
35.56666666666667,31.17437171936035
35.583333333333336,30.0101375579834
35.6,32.79182434082031
35.61666666666667,29.805622100830078
35.63333333333333,29.185016632080078
35.65,31.74268341064453
35.666666666666664,30.013219833374023
35.68333333333333,32.060604095458984
35.7,29.817838668823242
35.71666666666667,29.869951248168945
35.733333333333334,28.268566131591797
35.75,29.915170669555664
35.766666666666666,28.812292098999023
35.78333333333333,31.59361457824707
35.8,28.684425354003906
35.81666666666667,30.025236129760742
35.833333333333336,30.943071365356445
35.85,29.186328887939453
35.86666666666667,33.268802642822266
35.88333333333333,31.338146209716797
35.9,29.229433059692383
35.916666666666664,29.692983627319336
35.93333333333333,29.48727035522461
35.95,30.91187858581543
35.96666666666667,28.995006561279297
35.983333333333334,28.319358825683594
36.0,33.3359260559082
36.016666666666666,31.17345428466797
36.03333333333333,29.45432472229004
36.05,30.642610549926758
36.06666666666667,30.5330753326416
36.083333333333336,31.88331413269043
36.1,28.82640266418457
36.11666666666667,31.798608779907227
36.13333333333333,29.572711944580078
36.15,31.086341857910156
36.166666666666664,31.040098190307617
36.18333333333333,31.42673110961914
36.2,28.716691970825195
36.21666666666667,30.31093978881836
36.233333333333334,30.088478088378906
36.25,30.073816299438477
36.266666666666666,32.612037658691406
36.28333333333333,30.46533203125
36.3,30.085058212280273
36.31666666666667,28.493396759033203
36.333333333333336,29.576501846313477
36.35,30.57364273071289
36.36666666666667,28.77745246887207
36.38333333333333,28.976572036743164
36.4,31.505983352661133
36.416666666666664,31.501604080200195
36.43333333333333,30.437314987182617
36.45,30.802526473999023
36.46666666666667,31.506683349609375
36.483333333333334,30.076129913330078
36.5,31.739580154418945
36.516666666666666,30.009727478027344
36.53333333333333,28.246309280395508
36.55,32.69315719604492
36.56666666666667,30.833330154418945
36.583333333333336,29.71772003173828
36.6,32.496578216552734
36.61666666666667,29.655786514282227
36.63333333333333,28.891658782958984
36.65,31.41622543334961
36.666666666666664,29.770450592041016
36.68333333333333,31.800355911254883
36.7,29.50164222717285
36.71666666666667,29.65570831298828
36.733333333333334,28.0302791595459
36.75,29.7562198638916
36.766666666666666,28.505083084106445
36.78333333333333,31.405487060546875
36.8,28.573795318603516
36.81666666666667,29.837080001831055
36.833333333333336,30.848018646240234
36.85,28.853525161743164
36.86666666666667,33.18663024902344
36.88333333333333,31.136520385742188
36.9,28.97637176513672
36.916666666666664,29.61112403869629
36.93333333333333,29.221210479736328
36.95,30.723434448242188
36.96666666666667,28.756471633911133
36.983333333333334,28.12965202331543
37.0,33.2663459777832
37.016666666666666,30.91337776184082
37.03333333333333,29.37677574157715
37.05,30.453828811645508
37.06666666666667,30.33539581298828
37.083333333333336,31.812192916870117
37.1,28.571420669555664
37.11666666666667,31.6234130859375
37.13333333333333,29.305606842041016
37.15,31.020376205444336
37.166666666666664,30.695829391479492
37.18333333333333,31.28776741027832
37.2,28.529001235961914
37.21666666666667,29.977996826171875
37.233333333333334,29.808271408081055
37.25,29.83254623413086
37.266666666666666,32.349822998046875
37.28333333333333,30.247730255126953
37.3,29.903270721435547
37.31666666666667,28.305065155029297
37.333333333333336,29.488046646118164
37.35,30.28817367553711
37.36666666666667,28.543537139892578
37.38333333333333,28.703123092651367
37.4,31.164487838745117
37.416666666666664,31.24945831298828
37.43333333333333,30.06854248046875
37.45,30.541088104248047
37.46666666666667,31.15599250793457
37.483333333333334,29.76612091064453
37.5,31.52454376220703
37.516666666666666,29.71253776550293
37.53333333333333,28.06342887878418
37.55,32.483856201171875
37.56666666666667,30.568939208984375
37.583333333333336,29.461612701416016
37.6,32.189212799072266
37.61666666666667,29.478666305541992
37.63333333333333,28.695575714111328
37.65,31.08832359313965
37.666666666666664,29.494922637939453
37.68333333333333,31.496746063232422
37.7,29.163869857788086
37.71666666666667,29.42499351501465
37.733333333333334,27.898571014404297
37.75,29.6507625579834
37.766666666666666,28.32950782775879
37.78333333333333,31.25303077697754
37.8,28.407554626464844
37.81666666666667,29.712566375732422
37.833333333333336,30.7818603515625
37.85,28.53727912902832
37.86666666666667,33.099761962890625
37.88333333333333,30.864105224609375
37.9,28.786041259765625
37.916666666666664,29.474767684936523
37.93333333333333,29.005598068237305
37.95,30.47237777709961
37.96666666666667,28.462013244628906
37.983333333333334,28.029447555541992
38.0,33.124725341796875
38.016666666666666,30.693342208862305
38.03333333333333,29.217466354370117
38.05,30.302288055419922
38.06666666666667,30.170738220214844
38.083333333333336,31.80518341064453
38.1,28.276338577270508
38.11666666666667,31.399667739868164
38.13333333333333,28.96417808532715
38.15,30.89084243774414
38.166666666666664,30.415212631225586
38.18333333333333,31.10462760925293
38.2,28.42648696899414
38.21666666666667,29.68278694152832
38.233333333333334,29.835037231445312
38.25,29.500354766845703
38.266666666666666,32.14630889892578
38.28333333333333,30.05589485168457
38.3,29.58556365966797
38.31666666666667,28.016324996948242
38.333333333333336,29.21624755859375
38.35,30.00672149658203
38.36666666666667,28.291324615478516
38.38333333333333,28.51087188720703
38.4,30.81763458251953
38.416666666666664,30.90510368347168
38.43333333333333,29.78660011291504
38.45,30.302597045898438
38.46666666666667,30.832216262817383
38.483333333333334,29.609750747680664
38.5,31.326942443847656
38.516666666666666,29.459373474121094
38.53333333333333,27.85791015625
38.55,32.272151947021484
38.56666666666667,30.21337127685547
38.583333333333336,29.18404197692871
38.6,31.947046279907227
38.61666666666667,29.452016830444336
38.63333333333333,28.511571884155273
38.65,30.885549545288086
38.666666666666664,29.386362075805664
38.68333333333333,31.325946807861328
38.7,28.924814224243164
38.71666666666667,29.196821212768555
38.733333333333334,27.78083038330078
38.75,29.375267028808594
38.766666666666666,28.033620834350586
38.78333333333333,31.050121307373047
38.8,28.33114242553711
38.81666666666667,29.433517456054688
38.833333333333336,30.60043716430664
38.85,28.296424865722656
38.86666666666667,32.899112701416016
38.88333333333333,30.806825637817383
38.9,28.381980895996094
38.916666666666664,29.37744140625
38.93333333333333,28.693706512451172
38.95,30.230772018432617
38.96666666666667,27.979841232299805
38.983333333333334,27.819042205810547
39.0,32.96764373779297
39.016666666666666,30.5289249420166
39.03333333333333,28.990768432617188
39.05,30.149499893188477
39.06666666666667,29.92081069946289
39.083333333333336,31.68720817565918
39.1,28.0830135345459
39.11666666666667,31.169662475585938
39.13333333333333,28.728410720825195
39.15,30.550371170043945
39.166666666666664,30.301137924194336
39.18333333333333,30.85618019104004
39.2,28.288442611694336
39.21666666666667,29.425594329833984
39.233333333333334,29.5853328704834
39.25,29.365034103393555
39.266666666666666,31.928695678710938
39.28333333333333,29.859420776367188
39.3,29.401926040649414
39.31666666666667,27.878013610839844
39.333333333333336,29.12031364440918
39.35,29.699356079101562
39.36666666666667,28.117738723754883
39.38333333333333,28.297290802001953
39.4,30.46959686279297
39.416666666666664,30.644176483154297
39.43333333333333,29.537487030029297
39.45,30.097450256347656
39.46666666666667,30.605758666992188
39.483333333333334,29.36566734313965
39.5,31.0517520904541
39.516666666666666,29.198530197143555
39.53333333333333,27.677261352539062
39.55,32.01239776611328
39.56666666666667,30.042030334472656
39.583333333333336,29.03606605529785
39.6,31.764678955078125
39.61666666666667,29.194934844970703
39.63333333333333,28.400733947753906
39.65,30.69347381591797
39.666666666666664,29.175434112548828
39.68333333333333,31.185104370117188
39.7,28.701595306396484
39.71666666666667,29.07465171813965
39.733333333333334,27.564638137817383
39.75,29.17437171936035
39.766666666666666,27.88799285888672
39.78333333333333,30.963167190551758
39.8,28.210798263549805
39.81666666666667,29.271760940551758
39.833333333333336,30.46417999267578
39.85,28.087038040161133
39.86666666666667,32.640625
39.88333333333333,30.64306640625
39.9,28.048349380493164
39.916666666666664,29.228412628173828
39.93333333333333,28.247737884521484
39.95,29.976835250854492
39.96666666666667,27.900127410888672
39.983333333333334,27.6302547454834
40.0,32.8105354309082
40.016666666666666,30.387144088745117
40.03333333333333,28.814468383789062
40.05,30.03329849243164
40.06666666666667,29.755916595458984
40.083333333333336,31.580738067626953
40.1,27.94718360900879
40.11666666666667,31.07795524597168
40.13333333333333,28.53720474243164
40.15,30.421653747558594
40.166666666666664,30.17603302001953
40.18333333333333,30.602888107299805
40.2,28.175071716308594
40.21666666666667,29.108016967773438
40.233333333333334,29.468006134033203
40.25,29.04481315612793
40.266666666666666,31.799694061279297
40.28333333333333,29.667348861694336
40.3,29.182674407958984
40.31666666666667,27.799009323120117
40.333333333333336,28.99264144897461
40.35,29.375560760498047
40.36666666666667,27.894363403320312
40.38333333333333,28.096364974975586
40.4,30.10620880126953
40.416666666666664,30.365737915039062
40.43333333333333,29.290071487426758
40.45,29.847537994384766
40.46666666666667,30.380680084228516
40.483333333333334,29.180208206176758
40.5,30.811471939086914
40.516666666666666,28.985456466674805
40.53333333333333,27.540388107299805
40.55,31.779966354370117
40.56666666666667,29.764934539794922
40.583333333333336,28.84830665588379
40.6,31.566761016845703
40.61666666666667,29.010934829711914
40.63333333333333,28.258848190307617
40.65,30.447818756103516
40.666666666666664,29.05950355529785
40.68333333333333,31.026525497436523
40.7,28.46773338317871
40.71666666666667,28.867168426513672
40.733333333333334,27.47963523864746
40.75,28.998783111572266
40.766666666666666,27.697162628173828
40.78333333333333,30.852693557739258
40.8,28.126188278198242
40.81666666666667,29.090579986572266
40.833333333333336,30.33858871459961
40.85,27.92461395263672
40.86666666666667,32.16682052612305
40.88333333333333,30.590595245361328
40.9,27.721118927001953
40.916666666666664,29.164339065551758
40.93333333333333,28.033645629882812
40.95,29.766521453857422
40.96666666666667,27.70917510986328
40.983333333333334,27.337234497070312
41.0,32.619537353515625
41.016666666666666,30.196517944335938
41.03333333333333,28.612045288085938
41.05,29.909337997436523
41.06666666666667,29.65373992919922
41.083333333333336,31.41667366027832
41.1,27.91875648498535
41.11666666666667,30.654325485229492
41.13333333333333,28.446044921875
41.15,30.128341674804688
41.166666666666664,30.18109893798828
41.18333333333333,30.194421768188477
41.2,28.102285385131836
41.21666666666667,28.807458877563477
41.233333333333334,29.307422637939453
41.25,28.827491760253906
41.266666666666666,31.583839416503906
41.28333333333333,29.492496490478516
41.3,28.831321716308594
41.31666666666667,27.726049423217773
41.333333333333336,28.725971221923828
41.35,29.15867805480957
41.36666666666667,27.723087310791016
41.38333333333333,28.03038787841797
41.4,29.79470443725586
41.416666666666664,30.08054542541504
41.43333333333333,29.070823669433594
41.45,29.449899673461914
41.46666666666667,30.192012786865234
41.483333333333334,28.93846893310547
41.5,30.568553924560547
41.516666666666666,28.784963607788086
41.53333333333333,27.358821868896484
41.55,31.521825790405273
41.56666666666667,29.49101448059082
41.583333333333336,28.697492599487305
41.6,31.424854278564453
41.61666666666667,28.651166915893555
41.63333333333333,28.06462287902832
41.65,30.257980346679688
41.666666666666664,28.82948875427246
41.68333333333333,30.85515594482422
41.7,28.273967742919922
41.71666666666667,28.632692337036133
41.733333333333334,27.402772903442383
41.75,28.813016891479492
41.766666666666666,27.54288101196289
41.78333333333333,30.838415145874023
41.8,27.91085433959961
41.81666666666667,28.925521850585938
41.833333333333336,30.118518829345703
41.85,27.739534378051758
41.86666666666667,31.783506393432617
41.88333333333333,30.550662994384766
41.9,27.434585571289062
41.916666666666664,28.980562210083008
41.93333333333333,27.820058822631836
41.95,29.49932861328125
41.96666666666667,27.567447662353516
41.983333333333334,27.148550033569336
42.0,32.50330352783203
42.016666666666666,29.993812561035156
42.03333333333333,28.581174850463867
42.05,29.637948989868164
42.06666666666667,29.576717376708984
42.083333333333336,31.142929077148438
42.1,27.82476234436035
42.11666666666667,30.27521324157715
42.13333333333333,28.278499603271484
42.15,29.685638427734375
42.166666666666664,30.10651206970215
42.18333333333333,29.85758399963379
42.2,27.93214225769043
42.21666666666667,28.5512752532959
42.233333333333334,29.101011276245117
42.25,28.72333335876465
42.266666666666666,31.34538459777832
42.28333333333333,29.471296310424805
42.3,28.465091705322266
42.31666666666667,27.67099952697754
42.333333333333336,28.50172996520996
42.35,28.944963455200195
42.36666666666667,27.53689193725586
42.38333333333333,27.839250564575195
42.4,29.46422576904297
42.416666666666664,29.85348129272461
42.43333333333333,28.998159408569336
42.45,29.16141128540039
42.46666666666667,30.097797393798828
42.483333333333334,28.65836524963379
42.5,30.31761932373047
42.516666666666666,28.554431915283203
42.53333333333333,27.203256607055664
42.55,31.29505729675293
42.56666666666667,29.180633544921875
42.583333333333336,28.561141967773438
42.6,31.09283447265625
42.61666666666667,28.411663055419922
42.63333333333333,27.864639282226562
42.65,30.09697914123535
42.666666666666664,28.529468536376953
42.68333333333333,30.681650161743164
42.7,27.992155075073242
42.71666666666667,28.35076904296875
42.733333333333334,27.238298416137695
42.75,28.637605667114258
42.766666666666666,27.35354995727539
42.78333333333333,30.71661949157715
42.8,27.694381713867188
42.81666666666667,28.67132568359375
42.833333333333336,29.88113784790039
42.85,27.492603302001953
42.86666666666667,31.415834426879883
42.88333333333333,30.343896865844727
42.9,27.197067260742188
42.916666666666664,28.626733779907227
42.93333333333333,27.619783401489258
42.95,29.276180267333984
42.96666666666667,27.469520568847656
42.983333333333334,26.750980377197266
43.0,32.29825973510742
43.016666666666666,29.617033004760742
43.03333333333333,28.355199813842773
43.05,29.412334442138672
43.06666666666667,29.406288146972656
43.083333333333336,31.040353775024414
43.1,27.816944122314453
43.11666666666667,30.06517791748047
43.13333333333333,28.09197235107422
43.15,29.52613067626953
43.166666666666664,29.9379940032959
43.18333333333333,29.62599754333496
43.2,27.8039493560791
43.21666666666667,28.345054626464844
43.233333333333334,28.925621032714844
43.25,28.651079177856445
43.266666666666666,31.034446716308594
43.28333333333333,29.42737579345703
43.3,28.21977996826172
43.31666666666667,27.54625701904297
43.333333333333336,28.402889251708984
43.35,28.760278701782227
43.36666666666667,27.402130126953125
43.38333333333333,27.722562789916992
43.4,29.356050491333008
43.416666666666664,29.6221923828125
43.43333333333333,28.944942474365234
43.45,29.031492233276367
43.46666666666667,30.051542282104492
43.483333333333334,28.55847930908203
43.5,30.19474220275879
43.516666666666666,28.420562744140625
43.53333333333333,27.016624450683594
43.55,31.21187400817871
43.56666666666667,28.8824520111084
43.583333333333336,28.477983474731445
43.6,30.87037467956543
43.61666666666667,28.178667068481445
43.63333333333333,27.65530014038086
43.65,30.022533416748047
43.666666666666664,28.335474014282227
43.68333333333333,30.635879516601562
43.7,27.927227020263672
43.71666666666667,28.191055297851562
43.733333333333334,27.11661720275879
43.75,28.48226547241211
43.766666666666666,27.216341018676758
43.78333333333333,30.435508728027344
43.8,27.640567779541016
43.81666666666667,28.243446350097656
43.833333333333336,29.823911666870117
43.85,27.166231155395508
43.86666666666667,31.21048927307129
43.88333333333333,30.145673751831055
43.9,27.142105102539062
43.916666666666664,28.437355041503906
43.93333333333333,27.410737991333008
43.95,29.251846313476562
43.96666666666667,27.250791549682617
43.983333333333334,26.580055236816406
44.0,32.3330078125
44.016666666666666,29.364412307739258
44.03333333333333,28.327531814575195
44.05,29.240062713623047
44.06666666666667,29.17120933532715
44.083333333333336,30.789892196655273
44.1,27.587657928466797
44.11666666666667,29.783124923706055
44.13333333333333,27.697757720947266
44.15,29.298887252807617
44.166666666666664,29.62823486328125
44.18333333333333,29.300912857055664
44.2,27.562129974365234
44.21666666666667,28.087804794311523
44.233333333333334,28.60108757019043
44.25,28.61739158630371
44.266666666666666,30.673412322998047
44.28333333333333,29.2974796295166
44.3,27.992652893066406
44.31666666666667,27.20071029663086
44.333333333333336,28.28653335571289
44.35,28.551332473754883
44.36666666666667,27.2630558013916
44.38333333333333,27.469449996948242
44.4,29.240554809570312
44.416666666666664,29.356693267822266
44.43333333333333,28.787519454956055
44.45,28.97437858581543
44.46666666666667,29.85557746887207
44.483333333333334,28.2513427734375
44.5,30.009431838989258
44.516666666666666,28.282745361328125
44.53333333333333,26.69525909423828
44.55,31.06864356994629
44.56666666666667,28.48258399963379
44.583333333333336,28.376983642578125
44.6,30.55887794494629
44.61666666666667,28.040220260620117
44.63333333333333,27.507963180541992
44.65,29.918899536132812
44.666666666666664,28.123538970947266
44.68333333333333,30.354942321777344
44.7,27.80224609375
44.71666666666667,27.80443000793457
44.733333333333334,26.96114158630371
44.75,28.41905403137207
44.766666666666666,27.070974349975586
44.78333333333333,30.1052188873291
44.8,27.462629318237305
44.81666666666667,27.91014289855957
44.833333333333336,29.425750732421875
44.85,26.941015243530273
44.86666666666667,30.94279670715332
44.88333333333333,29.751996994018555
44.9,27.062442779541016
44.916666666666664,28.1380558013916
44.93333333333333,27.18315315246582
44.95,29.123371124267578
44.96666666666667,26.910959243774414
44.983333333333334,26.29907989501953
45.0,32.08444595336914
45.016666666666666,29.127519607543945
45.03333333333333,28.138521194458008
45.05,29.05254554748535
45.06666666666667,28.987628936767578
45.083333333333336,30.523942947387695
45.1,27.341594696044922
45.11666666666667,29.5506591796875
45.13333333333333,27.375469207763672
45.15,29.110383987426758
45.166666666666664,29.3955020904541
45.18333333333333,28.944204330444336
45.2,27.321571350097656
45.21666666666667,27.940412521362305
45.233333333333334,28.35911750793457
45.25,28.473661422729492
45.266666666666666,30.446548461914062
45.28333333333333,29.021198272705078
45.3,27.82672119140625
45.31666666666667,26.894100189208984
45.333333333333336,28.088607788085938
45.35,28.39024543762207
45.36666666666667,27.027362823486328
45.38333333333333,27.212289810180664
45.4,28.964170455932617
45.416666666666664,29.21561622619629
45.43333333333333,28.44596290588379
45.45,28.8427677154541
45.46666666666667,29.71614646911621
45.483333333333334,28.12849998474121
45.5,29.797340393066406
45.516666666666666,28.234760284423828
45.53333333333333,26.385454177856445
45.55,30.95510482788086
45.56666666666667,28.27515983581543
45.583333333333336,28.155616760253906
45.6,30.30438804626465
45.61666666666667,27.776321411132812
45.63333333333333,27.24406623840332
45.65,29.616579055786133
45.666666666666664,27.935508728027344
45.68333333333333,30.041540145874023
45.7,27.658641815185547
45.71666666666667,27.58439064025879
45.733333333333334,26.71529197692871
45.75,28.215606689453125
45.766666666666666,26.865049362182617
45.78333333333333,29.63631248474121
45.8,27.295263290405273
45.81666666666667,27.65778160095215
45.833333333333336,29.133363723754883
45.85,26.82061004638672
45.86666666666667,30.713682174682617
45.88333333333333,29.483304977416992
45.9,26.999006271362305
45.916666666666664,27.982141494750977
45.93333333333333,26.98552131652832
45.95,29.022775650024414
45.96666666666667,26.66282081604004
45.983333333333334,25.989545822143555
46.0,31.78704071044922
46.016666666666666,29.013391494750977
46.03333333333333,27.874774932861328
46.05,28.814790725708008
46.06666666666667,28.753646850585938
46.083333333333336,30.22757339477539
46.1,27.098678588867188
46.11666666666667,29.3657169342041
46.13333333333333,27.087289810180664
46.15,28.85493278503418
46.166666666666664,29.24580955505371
46.18333333333333,28.69144630432129
46.2,27.123130798339844
46.21666666666667,27.694177627563477
46.233333333333334,28.113052368164062
46.25,28.234188079833984
46.266666666666666,30.159446716308594
46.28333333333333,28.681941986083984
46.3,27.6466064453125
46.31666666666667,26.646800994873047
46.333333333333336,27.85266876220703
46.35,28.25048828125
46.36666666666667,26.827192306518555
46.38333333333333,26.92224884033203
46.4,28.751008987426758
46.416666666666664,28.974000930786133
46.43333333333333,28.178415298461914
46.45,28.59668731689453
46.46666666666667,29.499937057495117
46.483333333333334,27.70511245727539
46.5,29.526952743530273
46.516666666666666,28.151487350463867
46.53333333333333,26.017887115478516
46.55,30.745553970336914
46.56666666666667,28.02784538269043
46.583333333333336,27.92827033996582
46.6,30.09880828857422
46.61666666666667,27.665754318237305
46.63333333333333,27.12849235534668
46.65,29.469724655151367
46.666666666666664,27.794078826904297
46.68333333333333,29.826223373413086
46.7,27.45590591430664
46.71666666666667,27.462215423583984
46.733333333333334,26.45477294921875
46.75,28.031179428100586
46.766666666666666,26.71341323852539
46.78333333333333,29.246463775634766
46.8,27.111196517944336
46.81666666666667,27.530803680419922
46.833333333333336,28.763538360595703
46.85,26.549007415771484
46.86666666666667,30.56319236755371
46.88333333333333,29.167938232421875
46.9,26.754167556762695
46.916666666666664,27.799694061279297
46.93333333333333,26.65753746032715
46.95,28.792129516601562
46.96666666666667,26.42682456970215
46.983333333333334,25.679521560668945
47.0,31.50246238708496
47.016666666666666,28.835304260253906
47.03333333333333,27.534183502197266
47.05,28.57493019104004
47.06666666666667,28.57198143005371
47.083333333333336,29.993017196655273
47.1,26.816085815429688
47.11666666666667,29.119598388671875
47.13333333333333,26.79412078857422
47.15,28.54633331298828
47.166666666666664,28.97055435180664
47.18333333333333,28.43204116821289
47.2,26.813173294067383
47.21666666666667,27.63243865966797
47.233333333333334,27.813751220703125
47.25,27.943031311035156
47.266666666666666,29.961700439453125
47.28333333333333,28.23531723022461
47.3,27.49119758605957
47.31666666666667,26.43154525756836
47.333333333333336,27.592304229736328
47.35,27.91934585571289
47.36666666666667,26.655719757080078
47.38333333333333,26.72562026977539
47.4,28.480579376220703
47.416666666666664,28.87042999267578
47.43333333333333,27.92756462097168
47.45,28.44944953918457
47.46666666666667,29.344562530517578
47.483333333333334,27.501604080200195
47.5,29.266799926757812
47.516666666666666,28.038541793823242
47.53333333333333,25.85043716430664
47.55,30.61174201965332
47.56666666666667,27.84236717224121
