epoch,loss
47.6,44.7448844909668
47.61666666666667,37.556732177734375
47.63333333333333,41.338436126708984
47.65,43.3514404296875
47.666666666666664,41.88654708862305
47.68333333333333,41.969051361083984
47.7,42.215553283691406
47.71666666666667,38.320640563964844
47.733333333333334,42.64105987548828
47.75,42.262794494628906
47.766666666666666,40.12110900878906
47.78333333333333,37.780235290527344
47.8,39.49217224121094
47.81666666666667,41.320343017578125
47.833333333333336,40.705421447753906
47.85,43.130859375
47.86666666666667,46.58238983154297
47.88333333333333,45.452850341796875
47.9,36.02934265136719
47.916666666666664,36.30442810058594
47.93333333333333,37.330326080322266
47.95,46.13845443725586
47.96666666666667,36.01279067993164
47.983333333333334,45.963069915771484
48.0,53.42176055908203
48.016666666666666,38.212825775146484
48.03333333333333,38.69554901123047
48.05,40.16400909423828
48.06666666666667,37.757537841796875
48.083333333333336,42.32149124145508
48.1,37.21626663208008
48.11666666666667,39.38557434082031
48.13333333333333,43.427696228027344
48.15,46.83442687988281
48.166666666666664,47.660037994384766
48.18333333333333,42.313350677490234
48.2,40.58641815185547
48.21666666666667,40.70450973510742
48.233333333333334,41.8614616394043
48.25,42.066009521484375
48.266666666666666,40.776302337646484
48.28333333333333,46.82736587524414
48.3,40.22967529296875
48.31666666666667,37.213096618652344
48.333333333333336,38.6633186340332
48.35,43.00492477416992
48.36666666666667,37.10464096069336
48.38333333333333,45.870723724365234
48.4,42.58323287963867
48.416666666666664,44.33443069458008
48.43333333333333,38.72291946411133
48.45,43.692481994628906
48.46666666666667,38.52105712890625
48.483333333333334,39.127899169921875
48.5,44.092002868652344
48.516666666666666,37.87989044189453
48.53333333333333,37.58741760253906
48.55,47.153900146484375
48.56666666666667,40.110260009765625
48.583333333333336,44.403160095214844
48.6,44.503971099853516
48.61666666666667,37.4105110168457
48.63333333333333,41.17706298828125
48.65,43.11534118652344
48.666666666666664,41.652793884277344
48.68333333333333,41.848018646240234
48.7,42.095943450927734
48.71666666666667,38.12383270263672
48.733333333333334,42.215972900390625
48.75,42.02030944824219
48.766666666666666,40.059452056884766
48.78333333333333,37.71869659423828
48.8,39.3236083984375
48.81666666666667,41.01671600341797
48.833333333333336,40.45559310913086
48.85,43.09463119506836
48.86666666666667,46.512908935546875
48.88333333333333,45.19047546386719
48.9,35.85832595825195
48.916666666666664,36.17343521118164
48.93333333333333,37.18960952758789
48.95,45.92286682128906
48.96666666666667,35.963592529296875
48.983333333333334,45.87480163574219
49.0,53.29636001586914
49.016666666666666,38.08702087402344
49.03333333333333,38.55280303955078
49.05,40.07333755493164
49.06666666666667,37.77555847167969
49.083333333333336,42.1765251159668
49.1,37.134193420410156
49.11666666666667,39.11845016479492
49.13333333333333,43.31406784057617
49.15,46.71110153198242
49.166666666666664,47.57528305053711
49.18333333333333,42.18880844116211
49.2,40.46464920043945
49.21666666666667,40.57839584350586
49.233333333333334,41.802730560302734
49.25,41.96364212036133
49.266666666666666,40.66399383544922
49.28333333333333,46.74758529663086
49.3,40.05059051513672
49.31666666666667,37.06337356567383
49.333333333333336,38.6434326171875
49.35,43.01724624633789
49.36666666666667,37.059417724609375
49.38333333333333,45.78525161743164
49.4,42.43567657470703
49.416666666666664,44.26591110229492
49.43333333333333,38.65302658081055
49.45,43.55790328979492
49.46666666666667,38.39989471435547
49.483333333333334,39.068992614746094
49.5,44.047481536865234
49.516666666666666,37.744224548339844
49.53333333333333,37.35530471801758
49.55,46.92359161376953
49.56666666666667,40.03871536254883
49.583333333333336,44.32073211669922
49.6,44.273014068603516
49.61666666666667,37.292625427246094
49.63333333333333,41.045135498046875
49.65,42.898963928222656
49.666666666666664,41.43850326538086
49.68333333333333,41.72603225708008
49.7,41.969242095947266
49.71666666666667,37.95093536376953
49.733333333333334,41.86555862426758
49.75,41.802520751953125
49.766666666666666,39.99271774291992
49.78333333333333,37.664695739746094
49.8,39.18391418457031
49.81666666666667,40.78657150268555
49.833333333333336,40.23681640625
49.85,43.05211639404297
49.86666666666667,46.43382263183594
49.88333333333333,44.9730339050293
49.9,35.746490478515625
49.916666666666664,36.04174041748047
49.93333333333333,37.08564376831055
49.95,45.756771087646484
49.96666666666667,35.93770980834961
49.983333333333334,45.78063201904297
50.0,53.195858001708984
