epoch,loss
31.716666666666665,50.0364990234375
31.733333333333334,52.46434783935547
31.75,49.994937896728516
31.766666666666666,49.94617462158203
31.783333333333335,47.6724967956543
31.8,51.903594970703125
31.816666666666666,53.83377456665039
31.833333333333332,54.48536682128906
31.85,51.48579406738281
31.866666666666667,56.3000602722168
31.883333333333333,60.123558044433594
31.9,43.613426208496094
31.916666666666668,46.979251861572266
31.933333333333334,47.715850830078125
31.95,53.53658676147461
31.966666666666665,46.48479461669922
31.983333333333334,51.73591613769531
32.0,67.55325317382812
32.016666666666666,50.39910888671875
32.03333333333333,49.888851165771484
32.05,52.240760803222656
32.06666666666667,49.62860107421875
32.083333333333336,56.99811553955078
32.1,45.744659423828125
32.11666666666667,54.1387939453125
32.13333333333333,56.35933303833008
32.15,57.05659103393555
32.166666666666664,61.33916091918945
32.18333333333333,52.61391067504883
32.2,51.53303527832031
32.21666666666667,54.90583419799805
32.233333333333334,52.298954010009766
32.25,53.47058868408203
32.266666666666666,57.796268463134766
32.28333333333333,61.43698501586914
32.3,53.069358825683594
32.31666666666667,47.022220611572266
32.333333333333336,47.713523864746094
32.35,55.125362396240234
32.36666666666667,47.19903564453125
32.38333333333333,53.66212463378906
32.4,57.81554412841797
32.416666666666664,59.114341735839844
32.43333333333333,53.99384307861328
32.45,57.00825119018555
32.46666666666667,50.216651916503906
32.483333333333334,52.868019104003906
32.5,57.23276901245117
32.516666666666666,50.76932907104492
32.53333333333333,45.05754089355469
32.55,58.60060119628906
32.56666666666667,50.71215057373047
32.583333333333336,55.01992416381836
32.6,58.873207092285156
32.61666666666667,45.943050384521484
32.63333333333333,53.15904998779297
32.65,55.70391845703125
32.666666666666664,51.319915771484375
32.68333333333333,53.101009368896484
32.7,55.306941986083984
32.71666666666667,49.32113265991211
32.733333333333334,51.88446807861328
32.75,49.43149948120117
32.766666666666666,49.438385009765625
32.78333333333333,47.199615478515625
32.8,51.345523834228516
32.81666666666667,53.22162628173828
32.833333333333336,53.777435302734375
32.85,50.930843353271484
32.86666666666667,55.62459945678711
32.88333333333333,59.40365982055664
32.9,43.11159896850586
32.916666666666664,46.4307746887207
32.93333333333333,47.10945129394531
32.95,52.93716049194336
32.96666666666667,45.91305923461914
32.983333333333334,51.22044372558594
33.0,66.78392028808594
33.016666666666666,49.716957092285156
33.03333333333333,49.23105239868164
33.05,51.50978469848633
33.06666666666667,48.9869270324707
33.083333333333336,56.21029281616211
33.1,45.25000762939453
33.11666666666667,53.32508850097656
33.13333333333333,55.606300354003906
33.15,56.46508026123047
33.166666666666664,60.601898193359375
33.18333333333333,51.94798278808594
33.2,50.913204193115234
33.21666666666667,54.14376449584961
33.233333333333334,51.59165954589844
33.25,52.90958023071289
33.266666666666666,56.921775817871094
33.28333333333333,60.4692497253418
33.3,52.377525329589844
33.31666666666667,46.50299072265625
33.333333333333336,47.018917083740234
33.35,54.4041633605957
33.36666666666667,46.6091423034668
33.38333333333333,53.08020782470703
33.4,57.00326919555664
33.416666666666664,58.31562042236328
33.43333333333333,53.25699234008789
33.45,56.21223831176758
33.46666666666667,49.604576110839844
33.483333333333334,52.23434829711914
33.5,56.482818603515625
33.516666666666666,50.06948471069336
33.53333333333333,44.54759979248047
33.55,57.90060043334961
33.56666666666667,50.11239242553711
33.583333333333336,54.33839416503906
33.6,58.17397689819336
33.61666666666667,45.47574996948242
33.63333333333333,52.49470138549805
33.65,54.9647102355957
33.666666666666664,50.714698791503906
33.68333333333333,52.46708297729492
33.7,54.65345764160156
33.71666666666667,48.663455963134766
33.733333333333334,51.31077194213867
33.75,48.88538360595703
33.766666666666666,48.9576301574707
33.78333333333333,46.72358322143555
33.8,50.785343170166016
33.81666666666667,52.65249252319336
33.833333333333336,53.09189224243164
33.85,50.41196823120117
33.86666666666667,54.99437713623047
33.88333333333333,58.69294738769531
33.9,42.64653396606445
33.916666666666664,45.90576171875
33.93333333333333,46.525367736816406
33.95,52.399208068847656
33.96666666666667,45.386924743652344
33.983333333333334,50.77334213256836
34.0,66.04590606689453
34.016666666666666,49.04474639892578
34.03333333333333,48.60114669799805
34.05,50.805816650390625
34.06666666666667,48.367549896240234
34.083333333333336,55.45355987548828
34.1,44.79850769042969
34.11666666666667,52.56437683105469
34.13333333333333,54.93049621582031
34.15,55.93387985229492
34.166666666666664,59.91355895996094
34.18333333333333,51.32941436767578
34.2,50.33627700805664
34.21666666666667,53.43880081176758
34.233333333333334,50.981258392333984
34.25,52.38536071777344
34.266666666666666,56.118900299072266
34.28333333333333,59.626583099365234
34.3,51.73417663574219
34.31666666666667,46.0129280090332
34.333333333333336,46.39228057861328
34.35,53.75078582763672
34.36666666666667,46.03358459472656
34.38333333333333,52.52728271484375
34.4,56.25517654418945
34.416666666666664,57.563602447509766
34.43333333333333,52.54676818847656
34.45,55.46965408325195
34.46666666666667,49.03751754760742
34.483333333333334,51.616634368896484
34.5,55.800926208496094
34.516666666666666,49.424949645996094
34.53333333333333,44.108943939208984
34.55,57.2474479675293
34.56666666666667,49.55879211425781
34.583333333333336,53.74440002441406
34.6,57.495269775390625
34.61666666666667,45.02321243286133
34.63333333333333,51.87174987792969
34.65,54.24948501586914
34.666666666666664,50.16804885864258
34.68333333333333,51.860450744628906
34.7,54.046958923339844
34.71666666666667,48.05558395385742
34.733333333333334,50.773372650146484
34.75,48.373897552490234
34.766666666666666,48.49675750732422
34.78333333333333,46.287235260009766
34.8,50.277099609375
34.81666666666667,52.11940383911133
34.833333333333336,52.40192413330078
34.85,49.906982421875
34.86666666666667,54.386985778808594
34.88333333333333,58.036983489990234
34.9,42.21097946166992
34.916666666666664,45.41615295410156
34.93333333333333,46.0074348449707
34.95,51.8852424621582
34.96666666666667,44.90009689331055
34.983333333333334,50.3494987487793
35.0,65.36661529541016
35.016666666666666,48.42689895629883
35.03333333333333,48.004112243652344
35.05,50.14677047729492
35.06666666666667,47.79056167602539
35.083333333333336,54.73249053955078
35.1,44.36595916748047
35.11666666666667,51.84895706176758
35.13333333333333,54.29292678833008
35.15,55.42384338378906
35.166666666666664,59.254764556884766
35.18333333333333,50.75173568725586
35.2,49.791683197021484
35.21666666666667,52.783416748046875
35.233333333333334,50.36931228637695
35.25,51.8895263671875
35.266666666666666,55.3331413269043
35.28333333333333,58.8196907043457
35.3,51.107749938964844
35.31666666666667,45.56804275512695
35.333333333333336,45.80268478393555
35.35,53.11316680908203
35.36666666666667,45.503116607666016
35.38333333333333,52.01256561279297
35.4,55.5629997253418
35.416666666666664,56.87372589111328
35.43333333333333,51.89125061035156
35.45,54.777896881103516
35.46666666666667,48.51051712036133
35.483333333333334,51.0678596496582
35.5,55.17325973510742
35.516666666666666,48.80552673339844
35.53333333333333,43.7314453125
35.55,56.658809661865234
35.56666666666667,49.00382995605469
35.583333333333336,53.18883514404297
35.6,56.86127471923828
35.61666666666667,44.56800842285156
35.63333333333333,51.27710723876953
35.65,53.58991622924805
35.666666666666664,49.656185150146484
35.68333333333333,51.28368377685547
35.7,53.51716613769531
35.71666666666667,47.48496627807617
35.733333333333334,50.266944885253906
35.75,47.893882751464844
35.766666666666666,48.08475875854492
35.78333333333333,45.91411590576172
35.8,49.76362991333008
35.81666666666667,51.63334274291992
35.833333333333336,51.77393341064453
35.85,49.433998107910156
35.86666666666667,53.83070755004883
35.88333333333333,57.419246673583984
35.9,41.81925964355469
35.916666666666664,44.90299987792969
35.93333333333333,45.51271057128906
35.95,51.450904846191406
35.96666666666667,44.43885040283203
35.983333333333334,50.005889892578125
36.0,64.7310562133789
36.016666666666666,47.85465621948242
36.03333333333333,47.44373321533203
36.05,49.553062438964844
36.06666666666667,47.24668884277344
36.083333333333336,54.03934097290039
36.1,43.96477508544922
36.11666666666667,51.21500015258789
36.13333333333333,53.7340087890625
36.15,54.95301818847656
36.166666666666664,58.63290786743164
36.18333333333333,50.19447708129883
36.2,49.29019546508789
36.21666666666667,52.200435638427734
36.233333333333334,49.773067474365234
36.25,51.3806266784668
36.266666666666666,54.57839584350586
36.28333333333333,58.045654296875
36.3,50.52914047241211
36.31666666666667,45.167396545410156
36.333333333333336,45.24323272705078
36.35,52.501346588134766
36.36666666666667,45.03314208984375
36.38333333333333,51.5230598449707
36.4,54.883026123046875
36.416666666666664,56.22563934326172
36.43333333333333,51.27228927612305
36.45,54.11726760864258
36.46666666666667,47.99532699584961
36.483333333333334,50.48640823364258
36.5,54.559234619140625
36.516666666666666,48.22151184082031
36.53333333333333,43.364532470703125
36.55,56.08864974975586
36.56666666666667,48.47990036010742
36.583333333333336,52.64097595214844
36.6,56.25602722167969
36.61666666666667,44.1556510925293
36.63333333333333,50.734840393066406
36.65,53.002567291259766
36.666666666666664,49.15475845336914
36.68333333333333,50.71681594848633
36.7,53.019493103027344
36.71666666666667,46.947330474853516
36.733333333333334,49.77357482910156
36.75,47.4212532043457
36.766666666666666,47.702842712402344
36.78333333333333,45.51682662963867
36.8,49.25200653076172
36.81666666666667,51.157779693603516
36.833333333333336,51.19093322753906
36.85,48.951011657714844
36.86666666666667,53.294715881347656
36.88333333333333,56.83522033691406
36.9,41.42571258544922
36.916666666666664,44.446136474609375
36.93333333333333,45.07081604003906
36.95,51.03300094604492
36.96666666666667,43.99296951293945
36.983333333333334,49.69782257080078
37.0,64.11731719970703
37.016666666666666,47.34135818481445
37.03333333333333,46.93030548095703
37.05,48.95866775512695
37.06666666666667,46.74201202392578
37.083333333333336,53.395362854003906
37.1,43.58772277832031
37.11666666666667,50.590667724609375
37.13333333333333,53.216243743896484
37.15,54.51161193847656
37.166666666666664,58.029842376708984
37.18333333333333,49.70405960083008
37.2,48.85786819458008
37.21666666666667,51.63108825683594
37.233333333333334,49.23002624511719
37.25,50.95265579223633
37.266666666666666,53.926353454589844
37.28333333333333,57.38539123535156
37.3,49.97997283935547
37.31666666666667,44.78789138793945
37.333333333333336,44.75604248046875
37.35,51.90851593017578
37.36666666666667,44.56985855102539
37.38333333333333,51.05216598510742
37.4,54.24696731567383
37.416666666666664,55.607757568359375
37.43333333333333,50.6700553894043
37.45,53.49760055541992
37.46666666666667,47.4929084777832
37.483333333333334,49.90900421142578
37.5,53.960758209228516
37.516666666666666,47.60438919067383
37.53333333333333,43.054622650146484
37.55,55.5277099609375
37.56666666666667,47.987953186035156
37.583333333333336,52.18894958496094
37.6,55.61772537231445
37.61666666666667,43.72842788696289
37.63333333333333,50.23521423339844
37.65,52.396915435791016
37.666666666666664,48.6591911315918
37.68333333333333,50.15924072265625
37.7,52.510135650634766
37.71666666666667,46.425785064697266
37.733333333333334,49.29685592651367
37.75,46.96320724487305
37.766666666666666,47.316200256347656
37.78333333333333,45.1435546875
37.8,48.775211334228516
37.81666666666667,50.730987548828125
37.833333333333336,50.594234466552734
37.85,48.49528121948242
37.86666666666667,52.79147720336914
37.88333333333333,56.26390838623047
37.9,41.06345748901367
37.916666666666664,43.99043655395508
37.93333333333333,44.649993896484375
37.95,50.606449127197266
37.96666666666667,43.56364059448242
37.983333333333334,49.41594696044922
38.0,63.53280258178711
38.016666666666666,46.80710220336914
38.03333333333333,46.46616744995117
38.05,48.4219970703125
38.06666666666667,46.26921844482422
38.083333333333336,52.7580680847168
38.1,43.228816986083984
38.11666666666667,49.99458312988281
38.13333333333333,52.71390151977539
38.15,54.0836296081543
38.166666666666664,57.45721435546875
38.18333333333333,49.2275390625
38.2,48.43714141845703
38.21666666666667,51.11662673950195
38.233333333333334,48.713600158691406
38.25,50.52253341674805
38.266666666666666,53.28977584838867
38.28333333333333,56.74391555786133
38.3,49.44596862792969
38.31666666666667,44.427635192871094
38.333333333333336,44.25532150268555
38.35,51.3463020324707
38.36666666666667,44.12823486328125
38.38333333333333,50.5727653503418
38.4,53.64838409423828
38.416666666666664,55.009918212890625
38.43333333333333,50.0861930847168
38.45,52.90885925292969
38.46666666666667,47.03383255004883
38.483333333333334,49.403175354003906
38.5,53.41485595703125
38.516666666666666,47.07684326171875
38.53333333333333,42.723388671875
38.55,55.013240814208984
38.56666666666667,47.50962448120117
38.583333333333336,51.72617721557617
38.6,55.03693389892578
38.61666666666667,43.33989334106445
38.63333333333333,49.74551773071289
38.65,51.83296585083008
38.666666666666664,48.19561767578125
38.68333333333333,49.627708435058594
38.7,52.087974548339844
38.71666666666667,45.93846893310547
38.733333333333334,48.853153228759766
38.75,46.558101654052734
38.766666666666666,46.95290756225586
38.78333333333333,44.77756881713867
38.8,48.331390380859375
38.81666666666667,50.31932067871094
38.833333333333336,50.06514358520508
38.85,48.070316314697266
38.86666666666667,52.32070541381836
38.88333333333333,55.77788543701172
38.9,40.69886779785156
38.916666666666664,43.57786178588867
38.93333333333333,44.27944564819336
38.95,50.2313346862793
38.96666666666667,43.131752014160156
38.983333333333334,49.163700103759766
39.0,62.981651306152344
39.016666666666666,46.34355163574219
39.03333333333333,46.01627731323242
39.05,47.889259338378906
39.06666666666667,45.821083068847656
39.083333333333336,52.15681076049805
39.1,42.91221618652344
39.11666666666667,49.42573547363281
39.13333333333333,52.25702667236328
39.15,53.71282196044922
39.166666666666664,56.912933349609375
39.18333333333333,48.785743713378906
39.2,48.060089111328125
39.21666666666667,50.600643157958984
39.233333333333334,48.236541748046875
39.25,50.15190887451172
39.266666666666666,52.66641616821289
39.28333333333333,56.136940002441406
39.3,48.91851806640625
39.31666666666667,44.09565734863281
39.333333333333336,43.81249237060547
39.35,50.84457015991211
39.36666666666667,43.7060432434082
39.38333333333333,50.111995697021484
39.4,53.07306671142578
39.416666666666664,54.44895935058594
39.43333333333333,49.52403259277344
39.45,52.34129333496094
39.46666666666667,46.58955764770508
39.483333333333334,48.91801834106445
39.5,52.90672302246094
39.516666666666666,46.56708526611328
39.53333333333333,42.37125778198242
39.55,54.498268127441406
39.56666666666667,47.05901336669922
39.583333333333336,51.30257034301758
39.6,54.43050003051758
39.61666666666667,42.937339782714844
39.63333333333333,49.26502227783203
39.65,51.275150299072266
39.666666666666664,47.7196044921875
39.68333333333333,49.12376403808594
39.7,51.63935089111328
39.71666666666667,45.48279571533203
39.733333333333334,48.43203353881836
39.75,46.18232727050781
39.766666666666666,46.607486724853516
39.78333333333333,44.41346740722656
39.8,47.90701675415039
39.81666666666667,49.944393157958984
39.833333333333336,49.51435089111328
39.85,47.67001724243164
39.86666666666667,51.84721755981445
39.88333333333333,55.29716873168945
39.9,40.37720489501953
39.916666666666664,43.150630950927734
39.93333333333333,43.89253616333008
39.95,49.86295700073242
39.96666666666667,42.73801803588867
39.983333333333334,48.90754318237305
40.0,62.43415832519531
40.016666666666666,45.90789031982422
40.03333333333333,45.61130142211914
40.05,47.39986038208008
40.06666666666667,45.410438537597656
40.083333333333336,51.59292221069336
40.1,42.57645797729492
40.11666666666667,48.90793228149414
40.13333333333333,51.79142379760742
40.15,53.34113311767578
40.166666666666664,56.394134521484375
40.18333333333333,48.358543395996094
40.2,47.679874420166016
40.21666666666667,50.15209197998047
40.233333333333334,47.7679328918457
40.25,49.74712371826172
40.266666666666666,52.0587158203125
40.28333333333333,55.574424743652344
40.3,48.403907775878906
40.31666666666667,43.739131927490234
40.333333333333336,43.39534378051758
40.35,50.33895492553711
40.36666666666667,43.30628204345703
40.38333333333333,49.67133712768555
40.4,52.54499053955078
40.416666666666664,53.880950927734375
40.43333333333333,48.96782302856445
40.45,51.82532501220703
40.46666666666667,46.140464782714844
40.483333333333334,48.436058044433594
40.5,52.45220184326172
40.516666666666666,46.0522575378418
40.53333333333333,42.090179443359375
40.55,54.010860443115234
40.56666666666667,46.628841400146484
40.583333333333336,50.92438888549805
40.6,53.845458984375
40.61666666666667,42.572593688964844
40.63333333333333,48.83700180053711
40.65,50.70390319824219
40.666666666666664,47.270362854003906
40.68333333333333,48.6614990234375
40.7,51.20259475708008
40.71666666666667,45.01679992675781
40.733333333333334,48.01350021362305
40.75,45.81328201293945
40.766666666666666,46.26351547241211
40.78333333333333,44.04985046386719
40.8,47.50825119018555
40.81666666666667,49.592777252197266
40.833333333333336,48.986122131347656
40.85,47.27842712402344
40.86666666666667,51.39000701904297
40.88333333333333,54.81393814086914
40.9,40.06037521362305
40.916666666666664,42.74952697753906
40.93333333333333,43.53386688232422
40.95,49.50605010986328
40.96666666666667,42.34687423706055
40.983333333333334,48.6914176940918
41.0,61.91576385498047
41.016666666666666,45.49226760864258
41.03333333333333,45.201568603515625
41.05,46.93780517578125
41.06666666666667,45.001617431640625
41.083333333333336,51.04703140258789
41.1,42.26210021972656
41.11666666666667,48.39456558227539
41.13333333333333,51.374732971191406
41.15,53.009490966796875
41.166666666666664,55.89543151855469
41.18333333333333,47.977108001708984
41.2,47.33395767211914
41.21666666666667,49.71451187133789
41.233333333333334,47.31569290161133
41.25,49.39104080200195
41.266666666666666,51.475868225097656
41.28333333333333,55.011138916015625
41.3,47.931495666503906
41.31666666666667,43.41539764404297
41.333333333333336,42.99610900878906
41.35,49.856693267822266
41.36666666666667,42.94161605834961
41.38333333333333,49.24778366088867
41.4,52.02406692504883
41.416666666666664,53.37630844116211
41.43333333333333,48.46604919433594
41.45,51.34925842285156
41.46666666666667,45.745967864990234
41.483333333333334,47.98112487792969
41.5,52.01681900024414
41.516666666666666,45.5819206237793
41.53333333333333,41.780242919921875
41.55,53.55612564086914
41.56666666666667,46.22391891479492
41.583333333333336,50.55002975463867
41.6,53.30517578125
41.61666666666667,42.214359283447266
41.63333333333333,48.410274505615234
41.65,50.17289352416992
41.666666666666664,46.842567443847656
41.68333333333333,48.216033935546875
41.7,50.788787841796875
41.71666666666667,44.596954345703125
41.733333333333334,47.61653137207031
41.75,45.44306945800781
41.766666666666666,45.92770004272461
41.78333333333333,43.707008361816406
41.8,47.126747131347656
41.81666666666667,49.24113082885742
41.833333333333336,48.46748352050781
41.85,46.91172409057617
41.86666666666667,50.96091079711914
41.88333333333333,54.37113571166992
41.9,39.746299743652344
41.916666666666664,42.390384674072266
41.93333333333333,43.193607330322266
41.95,49.13956069946289
41.96666666666667,41.98060607910156
41.983333333333334,48.430850982666016
42.0,61.4102668762207
42.016666666666666,45.11396026611328
42.03333333333333,44.82947540283203
42.05,46.533512115478516
42.06666666666667,44.61166763305664
42.083333333333336,50.52839279174805
42.1,41.95310974121094
42.11666666666667,47.91657257080078
42.13333333333333,50.957366943359375
42.15,52.6765022277832
42.166666666666664,55.41903305053711
42.18333333333333,47.62036895751953
42.2,47.01277160644531
42.21666666666667,49.31304931640625
42.233333333333334,46.87880325317383
42.25,49.02375030517578
42.266666666666666,50.898468017578125
42.28333333333333,54.46683883666992
42.3,47.47410202026367
42.31666666666667,43.070709228515625
42.333333333333336,42.62877655029297
42.35,49.38907241821289
42.36666666666667,42.58565139770508
42.38333333333333,48.850685119628906
42.4,51.52492904663086
42.416666666666664,52.89708709716797
42.43333333333333,47.97128677368164
42.45,50.889671325683594
42.46666666666667,45.35231018066406
42.483333333333334,47.523189544677734
42.5,51.60285186767578
42.516666666666666,45.131500244140625
42.53333333333333,41.5064582824707
42.55,53.137184143066406
42.56666666666667,45.8579216003418
42.583333333333336,50.21185302734375
42.6,52.795345306396484
42.61666666666667,41.90569305419922
42.63333333333333,48.0051155090332
42.65,49.658077239990234
42.666666666666664,46.45289993286133
42.68333333333333,47.78488540649414
42.7,50.36866760253906
42.71666666666667,44.20103454589844
42.733333333333334,47.266807556152344
42.75,45.122108459472656
42.766666666666666,45.6191520690918
42.78333333333333,43.43405532836914
42.8,46.757850646972656
42.81666666666667,48.901458740234375
42.833333333333336,47.98760223388672
42.85,46.5877799987793
42.86666666666667,50.572696685791016
42.88333333333333,53.93221664428711
42.9,39.47013473510742
42.916666666666664,42.07707595825195
42.93333333333333,42.89548873901367
42.95,48.83991622924805
42.96666666666667,41.62044906616211
42.983333333333334,48.23878860473633
43.0,60.947914123535156
43.016666666666666,44.7293586730957
43.03333333333333,44.463687896728516
43.05,46.125335693359375
43.06666666666667,44.24873733520508
43.083333333333336,50.05488204956055
43.1,41.68355941772461
43.11666666666667,47.458187103271484
43.13333333333333,50.597957611083984
43.15,52.387081146240234
43.166666666666664,54.97004318237305
43.18333333333333,47.27433776855469
43.2,46.707950592041016
43.21666666666667,48.925209045410156
43.233333333333334,46.46739959716797
43.25,48.68464279174805
43.266666666666666,50.3427848815918
43.28333333333333,53.956668853759766
43.3,47.04799270629883
43.31666666666667,42.74961853027344
43.333333333333336,42.29166793823242
43.35,48.943634033203125
43.36666666666667,42.24854278564453
43.38333333333333,48.4668083190918
43.4,51.06768035888672
43.416666666666664,52.4300422668457
43.43333333333333,47.5140266418457
43.45,50.456993103027344
43.46666666666667,44.97251892089844
43.483333333333334,47.08604049682617
43.5,51.23280715942383
43.516666666666666,44.69660568237305
43.53333333333333,41.25657653808594
43.55,52.769657135009766
43.56666666666667,45.486141204833984
43.583333333333336,49.91505813598633
43.6,52.297264099121094
43.61666666666667,41.57901382446289
43.63333333333333,47.64208221435547
43.65,49.17692184448242
43.666666666666664,46.101959228515625
43.68333333333333,47.41862487792969
43.7,49.98387145996094
43.71666666666667,43.81100082397461
43.733333333333334,46.941959381103516
43.75,44.830692291259766
43.766666666666666,45.29396057128906
43.78333333333333,43.18105697631836
43.8,46.3914794921875
43.81666666666667,48.53295135498047
43.833333333333336,47.548255920410156
43.85,46.256587982177734
43.86666666666667,50.195457458496094
43.88333333333333,53.53241729736328
43.9,39.24593734741211
43.916666666666664,41.74536895751953
43.93333333333333,42.5988655090332
43.95,48.48250961303711
43.96666666666667,41.306800842285156
43.983333333333334,47.97507858276367
44.0,60.48488235473633
44.016666666666666,44.335201263427734
44.03333333333333,44.0963020324707
44.05,45.75922393798828
44.06666666666667,43.882835388183594
44.083333333333336,49.55711364746094
44.1,41.38390350341797
44.11666666666667,47.008392333984375
44.13333333333333,50.21525192260742
44.15,52.102230072021484
44.166666666666664,54.53634262084961
44.18333333333333,46.960182189941406
44.2,46.40327453613281
44.21666666666667,48.550148010253906
44.233333333333334,46.06905746459961
44.25,48.34439468383789
44.266666666666666,49.83552551269531
44.28333333333333,53.489463806152344
44.3,46.62825012207031
44.31666666666667,42.41746139526367
44.333333333333336,41.97654342651367
44.35,48.49772262573242
44.36666666666667,41.8864631652832
44.38333333333333,48.125083923339844
44.4,50.625892639160156
44.416666666666664,51.9663200378418
44.43333333333333,47.068199157714844
44.45,50.064945220947266
44.46666666666667,44.584449768066406
44.483333333333334,46.6515998840332
44.5,50.879058837890625
44.516666666666666,44.29010009765625
44.53333333333333,41.007347106933594
44.55,52.423282623291016
44.56666666666667,45.14801025390625
44.583333333333336,49.593605041503906
44.6,51.8652458190918
44.61666666666667,41.30799102783203
44.63333333333333,47.30905532836914
44.65,48.73838424682617
44.666666666666664,45.73884963989258
44.68333333333333,47.0536994934082
44.7,49.65803527832031
44.71666666666667,43.432186126708984
44.733333333333334,46.61407470703125
44.75,44.53447723388672
44.766666666666666,44.997825622558594
44.78333333333333,42.806793212890625
44.8,46.075313568115234
44.81666666666667,48.21566390991211
44.833333333333336,47.10434341430664
44.85,45.96238708496094
44.86666666666667,49.8177490234375
44.88333333333333,53.07589340209961
44.9,38.92005920410156
44.916666666666664,41.436283111572266
44.93333333333333,42.2912712097168
44.95,48.23314666748047
44.96666666666667,40.982173919677734
44.983333333333334,47.83230209350586
45.0,60.01899719238281
45.016666666666666,44.01746368408203
45.03333333333333,43.777366638183594
45.05,45.38121032714844
45.06666666666667,43.58759307861328
45.083333333333336,49.128662109375
45.1,41.14226531982422
45.11666666666667,46.579673767089844
45.13333333333333,49.90404510498047
45.15,51.80948257446289
45.166666666666664,54.124359130859375
45.18333333333333,46.68489456176758
45.2,46.13701248168945
45.21666666666667,48.1588020324707
45.233333333333334,45.699649810791016
45.25,48.05892562866211
45.266666666666666,49.31654357910156
45.28333333333333,53.00507736206055
45.3,46.24332809448242
45.31666666666667,42.125938415527344
45.333333333333336,41.6815071105957
45.35,48.11086654663086
45.36666666666667,41.576812744140625
45.38333333333333,47.797889709472656
45.4,50.21229934692383
45.416666666666664,51.5433464050293
45.43333333333333,46.65071487426758
45.45,49.67723083496094
45.46666666666667,44.236148834228516
45.483333333333334,46.26304626464844
45.5,50.532508850097656
45.516666666666666,43.92002868652344
45.53333333333333,40.74177551269531
45.55,52.084571838378906
45.56666666666667,44.8199577331543
45.583333333333336,49.297607421875
45.6,51.445430755615234
45.61666666666667,41.04545974731445
45.63333333333333,46.980201721191406
45.65,48.316558837890625
45.666666666666664,45.41611862182617
45.68333333333333,46.71338653564453
45.7,49.30015182495117
45.71666666666667,43.09248352050781
45.733333333333334,46.32706069946289
45.75,44.24639129638672
45.766666666666666,44.7285041809082
45.78333333333333,42.58467483520508
45.8,45.76988983154297
45.81666666666667,47.90927505493164
45.833333333333336,46.66732406616211
45.85,45.706146240234375
45.86666666666667,49.4844856262207
45.88333333333333,52.70804977416992
45.9,38.701358795166016
45.916666666666664,41.18280029296875
45.93333333333333,42.053226470947266
45.95,47.996734619140625
45.96666666666667,40.67671203613281
45.983333333333334,47.64371871948242
46.0,59.61143493652344
46.016666666666666,43.748504638671875
46.03333333333333,43.4986686706543
46.05,45.03291702270508
46.06666666666667,43.28743362426758
46.083333333333336,48.75961685180664
46.1,40.90985107421875
46.11666666666667,46.20242691040039
46.13333333333333,49.61630630493164
46.15,51.55992126464844
46.166666666666664,53.74445724487305
46.18333333333333,46.427268981933594
46.2,45.88819885253906
46.21666666666667,47.826725006103516
46.233333333333334,45.340965270996094
46.25,47.75922393798828
46.266666666666666,48.840057373046875
46.28333333333333,52.53489685058594
46.3,45.88306427001953
46.31666666666667,41.831390380859375
46.333333333333336,41.413204193115234
46.35,47.719642639160156
46.36666666666667,41.28842544555664
46.38333333333333,47.48875427246094
46.4,49.833404541015625
46.416666666666664,51.13468933105469
46.43333333333333,46.24700164794922
46.45,49.30908203125
46.46666666666667,43.8810920715332
46.483333333333334,45.88882064819336
46.5,50.18511962890625
46.516666666666666,43.57127380371094
46.53333333333333,40.521907806396484
46.55,51.753543853759766
46.56666666666667,44.50102615356445
46.583333333333336,48.99949264526367
46.6,51.04610824584961
46.61666666666667,40.805015563964844
46.63333333333333,46.650299072265625
46.65,47.91743469238281
46.666666666666664,45.102867126464844
46.68333333333333,46.39722442626953
46.7,48.950504302978516
46.71666666666667,42.77965545654297
46.733333333333334,46.03651428222656
46.75,44.00125503540039
46.766666666666666,44.46363067626953
46.78333333333333,42.3094596862793
46.8,45.47399139404297
46.81666666666667,47.62241744995117
46.833333333333336,46.28367614746094
46.85,45.437713623046875
46.86666666666667,49.16630172729492
46.88333333333333,52.331050872802734
46.9,38.48078536987305
46.916666666666664,40.92253112792969
46.93333333333333,41.78463363647461
46.95,47.77956771850586
46.96666666666667,40.39348220825195
46.983333333333334,47.465301513671875
47.0,59.216529846191406
47.016666666666666,43.454891204833984
47.03333333333333,43.21330642700195
47.05,44.71928787231445
47.06666666666667,43.02014923095703
47.083333333333336,48.37498474121094
47.1,40.695106506347656
47.11666666666667,45.85044860839844
47.13333333333333,49.34625244140625
47.15,51.308265686035156
47.166666666666664,53.370155334472656
47.18333333333333,46.1861686706543
47.2,45.646785736083984
47.21666666666667,47.50677490234375
47.233333333333334,44.98429870605469
47.25,47.46414566040039
47.266666666666666,48.39978790283203
47.28333333333333,52.0732536315918
47.3,45.568241119384766
47.31666666666667,41.564178466796875
47.333333333333336,41.16210174560547
47.35,47.36327362060547
47.36666666666667,41.030181884765625
47.38333333333333,47.21176528930664
47.4,49.456363677978516
47.416666666666664,50.736209869384766
47.43333333333333,45.882667541503906
47.45,48.96611022949219
47.46666666666667,43.54451370239258
47.483333333333334,45.55146026611328
47.5,49.87937545776367
47.516666666666666,43.21805191040039
47.53333333333333,40.32748794555664
47.55,51.47665023803711
47.56666666666667,44.216331481933594
47.583333333333336,48.74437713623047
47.6,50.68816375732422
