epoch,loss
31.683333333333334,38.73459243774414
31.7,37.902957916259766
31.716666666666665,37.68486022949219
31.733333333333334,35.3909912109375
31.75,37.12896728515625
31.766666666666666,36.01433563232422
31.783333333333335,36.515106201171875
31.8,35.47001647949219
31.816666666666666,36.417701721191406
31.833333333333332,38.13768768310547
31.85,36.769081115722656
31.866666666666667,38.73694610595703
31.883333333333333,39.09508514404297
31.9,34.90846252441406
31.916666666666668,36.033485412597656
31.933333333333334,35.86787796020508
31.95,37.6019172668457
31.966666666666665,34.87837219238281
31.983333333333334,34.15846252441406
32.0,41.66747283935547
32.016666666666666,37.35519027709961
32.03333333333333,36.21318435668945
32.05,37.40085220336914
32.06666666666667,37.901092529296875
32.083333333333336,39.30543518066406
32.1,36.2240104675293
32.11666666666667,39.67006301879883
32.13333333333333,36.75651168823242
32.15,37.28665542602539
32.166666666666664,39.394264221191406
32.18333333333333,36.94636154174805
32.2,35.018768310546875
32.21666666666667,36.86429214477539
32.233333333333334,36.924259185791016
32.25,38.02495193481445
32.266666666666666,40.70548629760742
32.28333333333333,39.0169677734375
32.3,36.941993713378906
32.31666666666667,36.212799072265625
32.333333333333336,36.14914321899414
32.35,38.87238311767578
32.36666666666667,35.4195671081543
32.38333333333333,36.595550537109375
32.4,39.618839263916016
32.416666666666664,39.434749603271484
32.43333333333333,38.81294250488281
32.45,38.3826789855957
32.46666666666667,38.66904067993164
32.483333333333334,38.39422607421875
32.5,39.85836410522461
32.516666666666666,37.50581741333008
32.53333333333333,35.214317321777344
32.55,39.86384963989258
32.56666666666667,38.408843994140625
32.583333333333336,37.805850982666016
32.6,39.94172668457031
32.61666666666667,36.281890869140625
32.63333333333333,36.971717834472656
32.65,40.26850128173828
32.666666666666664,37.26885986328125
32.68333333333333,38.61616897583008
32.7,37.78448486328125
32.71666666666667,37.55160903930664
32.733333333333334,35.27755355834961
32.75,37.019866943359375
32.766666666666666,35.93068313598633
32.78333333333333,36.365726470947266
32.8,35.409542083740234
32.81666666666667,36.28526306152344
32.833333333333336,38.020233154296875
32.85,36.63875198364258
32.86666666666667,38.607791900634766
32.88333333333333,38.91575622558594
32.9,34.790618896484375
32.916666666666664,35.95238494873047
32.93333333333333,35.757816314697266
32.95,37.46245193481445
32.96666666666667,34.74553298950195
32.983333333333334,34.048614501953125
33.0,41.47145462036133
33.016666666666666,37.2055549621582
33.03333333333333,36.11075973510742
33.05,37.300575256347656
33.06666666666667,37.776206970214844
33.083333333333336,39.175025939941406
33.1,36.10823440551758
33.11666666666667,39.546669006347656
33.13333333333333,36.59263610839844
33.15,37.193992614746094
33.166666666666664,39.226009368896484
33.18333333333333,36.823787689208984
33.2,34.928382873535156
33.21666666666667,36.7220458984375
33.233333333333334,36.80084228515625
33.25,37.89497375488281
33.266666666666666,40.54423522949219
33.28333333333333,38.85947799682617
33.3,36.801124572753906
33.31666666666667,36.09641647338867
33.333333333333336,36.06038284301758
33.35,38.72862243652344
33.36666666666667,35.34683609008789
33.38333333333333,36.47978210449219
33.4,39.472599029541016
33.416666666666664,39.31916046142578
33.43333333333333,38.670501708984375
33.45,38.265316009521484
33.46666666666667,38.54216766357422
33.483333333333334,38.25035095214844
33.5,39.706424713134766
33.516666666666666,37.395240783691406
33.53333333333333,35.1173095703125
33.55,39.730045318603516
33.56666666666667,38.26553726196289
33.583333333333336,37.66865921020508
33.6,39.78615951538086
33.61666666666667,36.1729736328125
33.63333333333333,36.84470748901367
33.65,40.09696578979492
33.666666666666664,37.11861801147461
33.68333333333333,38.508583068847656
33.7,37.67805862426758
33.71666666666667,37.399349212646484
33.733333333333334,35.18040084838867
33.75,36.928184509277344
33.766666666666666,35.8568229675293
33.78333333333333,36.25013732910156
33.8,35.341575622558594
33.81666666666667,36.16524887084961
33.833333333333336,37.88479995727539
33.85,36.50713348388672
33.86666666666667,38.47595977783203
33.88333333333333,38.75005340576172
33.9,34.679264068603516
33.916666666666664,35.880252838134766
33.93333333333333,35.64813232421875
33.95,37.3397216796875
33.96666666666667,34.629005432128906
33.983333333333334,33.944976806640625
34.0,41.30896759033203
34.016666666666666,37.07668685913086
34.03333333333333,36.02091598510742
34.05,37.19414138793945
34.06666666666667,37.638465881347656
34.083333333333336,39.06676483154297
34.1,35.9837646484375
34.11666666666667,39.43893814086914
34.13333333333333,36.432151794433594
34.15,37.09169387817383
34.166666666666664,39.07015609741211
34.18333333333333,36.70857238769531
34.2,34.84354019165039
34.21666666666667,36.58436584472656
34.233333333333334,36.67049789428711
34.25,37.76621627807617
34.266666666666666,40.396751403808594
34.28333333333333,38.71382141113281
34.3,36.67003631591797
34.31666666666667,35.9847297668457
34.333333333333336,35.94882583618164
34.35,38.5826530456543
34.36666666666667,35.28738784790039
34.38333333333333,36.36731719970703
34.4,39.334266662597656
34.416666666666664,39.210723876953125
34.43333333333333,38.54712677001953
34.45,38.132076263427734
34.46666666666667,38.41002655029297
34.483333333333334,38.11896896362305
34.5,39.57472610473633
34.516666666666666,37.29108428955078
34.53333333333333,35.01911163330078
34.55,39.620784759521484
34.56666666666667,38.133384704589844
34.583333333333336,37.53581237792969
34.6,39.6351432800293
34.61666666666667,36.08748245239258
34.63333333333333,36.70453643798828
34.65,39.9214973449707
34.666666666666664,36.955299377441406
34.68333333333333,38.43694305419922
34.7,37.614402770996094
34.71666666666667,37.257484436035156
34.733333333333334,35.09709167480469
34.75,36.83344268798828
34.766666666666666,35.778465270996094
34.78333333333333,36.15352249145508
34.8,35.245399475097656
34.81666666666667,36.0423583984375
34.833333333333336,37.74700164794922
34.85,36.3944091796875
34.86666666666667,38.37062072753906
34.88333333333333,38.61484146118164
34.9,34.58842468261719
34.916666666666664,35.81119918823242
34.93333333333333,35.514793395996094
34.95,37.232933044433594
34.96666666666667,34.50141143798828
34.983333333333334,33.85178756713867
35.0,41.14815902709961
35.016666666666666,36.947509765625
35.03333333333333,35.908206939697266
35.05,37.08038330078125
35.06666666666667,37.517051696777344
35.083333333333336,38.937217712402344
35.1,35.883758544921875
35.11666666666667,39.30624771118164
35.13333333333333,36.264610290527344
35.15,36.98490905761719
35.166666666666664,38.93400573730469
35.18333333333333,36.616329193115234
35.2,34.736778259277344
35.21666666666667,36.479976654052734
35.233333333333334,36.5522346496582
35.25,37.64234924316406
35.266666666666666,40.25727844238281
35.28333333333333,38.58646011352539
35.3,36.53784942626953
35.31666666666667,35.88240432739258
35.333333333333336,35.81362533569336
35.35,38.414730072021484
35.36666666666667,35.18862533569336
35.38333333333333,36.27501678466797
35.4,39.20477294921875
35.416666666666664,39.0723762512207
35.43333333333333,38.37252426147461
35.45,37.96452713012695
35.46666666666667,38.271484375
35.483333333333334,38.01028823852539
35.5,39.434417724609375
35.516666666666666,37.20079803466797
35.53333333333333,34.95110321044922
35.55,39.482234954833984
35.56666666666667,38.031715393066406
35.583333333333336,37.41243362426758
35.6,39.483055114746094
35.61666666666667,35.976585388183594
35.63333333333333,36.572998046875
35.65,39.78614807128906
35.666666666666664,36.82834243774414
35.68333333333333,38.35906982421875
35.7,37.51002883911133
35.71666666666667,37.14278030395508
35.733333333333334,35.021636962890625
35.75,36.745975494384766
35.766666666666666,35.70594024658203
35.78333333333333,36.05952453613281
35.8,35.15871047973633
35.81666666666667,35.92070007324219
35.833333333333336,37.656700134277344
35.85,36.28905487060547
35.86666666666667,38.26921463012695
35.88333333333333,38.47323226928711
35.9,34.480167388916016
35.916666666666664,35.720458984375
35.93333333333333,35.447391510009766
35.95,37.11729049682617
35.96666666666667,34.43071365356445
35.983333333333334,33.76918411254883
36.0,40.987125396728516
36.016666666666666,36.82890701293945
36.03333333333333,35.818199157714844
36.05,36.964420318603516
36.06666666666667,37.42792892456055
36.083333333333336,38.771793365478516
36.1,35.78239059448242
36.11666666666667,39.23482131958008
36.13333333333333,36.116451263427734
36.15,36.892311096191406
36.166666666666664,38.79570007324219
36.18333333333333,36.528770446777344
36.2,34.67086410522461
36.21666666666667,36.410743713378906
36.233333333333334,36.444854736328125
36.25,37.53539276123047
36.266666666666666,40.108009338378906
36.28333333333333,38.45361328125
36.3,36.4283332824707
36.31666666666667,35.811031341552734
36.333333333333336,35.71760940551758
36.35,38.29795837402344
36.36666666666667,35.13938522338867
36.38333333333333,36.18141555786133
36.4,39.099029541015625
36.416666666666664,38.943214416503906
36.43333333333333,38.257041931152344
36.45,37.88664627075195
36.46666666666667,38.15449905395508
36.483333333333334,37.866355895996094
36.5,39.29642868041992
36.516666666666666,37.10401153564453
36.53333333333333,34.86046600341797
36.55,39.41437530517578
36.56666666666667,37.92020034790039
36.583333333333336,37.29887390136719
36.6,39.358951568603516
36.61666666666667,35.910762786865234
36.63333333333333,36.46914291381836
36.65,39.62543487548828
36.666666666666664,36.76923370361328
36.68333333333333,38.2564582824707
36.7,37.42215347290039
36.71666666666667,37.02089309692383
36.733333333333334,34.95598602294922
36.75,36.64411163330078
36.766666666666666,35.661075592041016
36.78333333333333,35.97423553466797
36.8,35.05192565917969
36.81666666666667,35.844451904296875
36.833333333333336,37.55379867553711
36.85,36.16415023803711
36.86666666666667,38.171382904052734
36.88333333333333,38.346153259277344
36.9,34.38325119018555
36.916666666666664,35.66488265991211
36.93333333333333,35.31446838378906
36.95,37.02973556518555
36.96666666666667,34.303340911865234
36.983333333333334,33.669620513916016
37.0,40.82766342163086
37.016666666666666,36.727359771728516
37.03333333333333,35.746437072753906
37.05,36.86754608154297
37.06666666666667,37.309444427490234
37.083333333333336,38.67376708984375
37.1,35.67607498168945
37.11666666666667,39.12212371826172
37.13333333333333,35.9835090637207
37.15,36.81119918823242
37.166666666666664,38.66337585449219
37.18333333333333,36.433990478515625
37.2,34.572303771972656
37.21666666666667,36.2998046875
37.233333333333334,36.33395767211914
37.25,37.422183990478516
37.266666666666666,39.99551010131836
37.28333333333333,38.34403610229492
37.3,36.315311431884766
37.31666666666667,35.721336364746094
37.333333333333336,35.62044143676758
37.35,38.19358444213867
37.36666666666667,35.07035827636719
37.38333333333333,36.100914001464844
37.4,38.97834396362305
37.416666666666664,38.8376579284668
37.43333333333333,38.12888717651367
37.45,37.78062057495117
37.46666666666667,38.05974197387695
37.483333333333334,37.747459411621094
37.5,39.1617431640625
37.516666666666666,37.013065338134766
37.53333333333333,34.79697799682617
37.55,39.329803466796875
37.56666666666667,37.80276870727539
37.583333333333336,37.19900131225586
37.6,39.252601623535156
37.61666666666667,35.838523864746094
37.63333333333333,36.360965728759766
37.65,39.503299713134766
37.666666666666664,36.648170471191406
37.68333333333333,38.1439094543457
37.7,37.31851577758789
37.71666666666667,36.90346145629883
37.733333333333334,34.87959671020508
37.75,36.55455780029297
37.766666666666666,35.6041259765625
37.78333333333333,35.88859939575195
37.8,34.96084976196289
37.81666666666667,35.75151824951172
37.833333333333336,37.458351135253906
37.85,36.06221008300781
37.86666666666667,38.08878707885742
37.88333333333333,38.222190856933594
37.9,34.31642150878906
37.916666666666664,35.59370040893555
37.93333333333333,35.23516845703125
37.95,36.94444274902344
37.96666666666667,34.208251953125
37.983333333333334,33.59186553955078
38.0,40.670188903808594
38.016666666666666,36.637237548828125
38.03333333333333,35.67526626586914
38.05,36.78538513183594
38.06666666666667,37.21736526489258
38.083333333333336,38.57248306274414
38.1,35.58822250366211
38.11666666666667,39.02198791503906
38.13333333333333,35.859867095947266
38.15,36.72418212890625
38.166666666666664,38.545772552490234
38.18333333333333,36.359806060791016
38.2,34.499610900878906
38.21666666666667,36.225746154785156
38.233333333333334,36.241493225097656
38.25,37.30825424194336
38.266666666666666,39.90474319458008
38.28333333333333,38.22703552246094
38.3,36.220516204833984
38.31666666666667,35.649898529052734
38.333333333333336,35.54326629638672
38.35,38.11425018310547
38.36666666666667,35.01520919799805
38.38333333333333,36.00115966796875
38.4,38.89012908935547
38.416666666666664,38.70280075073242
38.43333333333333,38.028160095214844
38.45,37.665618896484375
38.46666666666667,37.98141860961914
38.483333333333334,37.63719940185547
38.5,39.00381851196289
38.516666666666666,36.91804122924805
38.53333333333333,34.691566467285156
38.55,39.2272834777832
38.56666666666667,37.681007385253906
38.583333333333336,37.1147575378418
38.6,39.15031051635742
38.61666666666667,35.73591613769531
38.63333333333333,36.219451904296875
38.65,39.348060607910156
38.666666666666664,36.527931213378906
38.68333333333333,38.03034210205078
38.7,37.201541900634766
38.71666666666667,36.80735397338867
38.733333333333334,34.810943603515625
38.75,36.49683380126953
38.766666666666666,35.55629348754883
38.78333333333333,35.81364059448242
38.8,34.884376525878906
38.81666666666667,35.662715911865234
38.833333333333336,37.381134033203125
38.85,35.96365737915039
38.86666666666667,38.00046157836914
38.88333333333333,38.091835021972656
38.9,34.21877670288086
38.916666666666664,35.52156448364258
38.93333333333333,35.15363693237305
38.95,36.865257263183594
38.96666666666667,34.122840881347656
38.983333333333334,33.51985168457031
39.0,40.535858154296875
39.016666666666666,36.542301177978516
39.03333333333333,35.58190155029297
39.05,36.68545913696289
39.06666666666667,37.14680099487305
39.083333333333336,38.441226959228516
39.1,35.49820327758789
39.11666666666667,38.918636322021484
39.13333333333333,35.75054168701172
39.15,36.642066955566406
39.166666666666664,38.44823455810547
39.18333333333333,36.278682708740234
39.2,34.436771392822266
39.21666666666667,36.17121887207031
39.233333333333334,36.13880920410156
39.25,37.21628189086914
39.266666666666666,39.82241439819336
39.28333333333333,38.13618087768555
39.3,36.10073471069336
39.31666666666667,35.56528091430664
39.333333333333336,35.47700119018555
39.35,37.993804931640625
39.36666666666667,35.00553894042969
39.38333333333333,35.96048355102539
39.4,38.7979621887207
39.416666666666664,38.60371780395508
39.43333333333333,37.914066314697266
39.45,37.55801773071289
39.46666666666667,37.85748291015625
39.483333333333334,37.529632568359375
39.5,38.89189147949219
39.516666666666666,36.83074951171875
39.53333333333333,34.62001037597656
39.55,39.13184356689453
39.56666666666667,37.567543029785156
39.583333333333336,37.02568054199219
39.6,39.05675506591797
39.61666666666667,35.668968200683594
39.63333333333333,36.13899230957031
39.65,39.26691818237305
39.666666666666664,36.39545822143555
39.68333333333333,37.93876266479492
39.7,37.14768981933594
39.71666666666667,36.71084976196289
39.733333333333334,34.75899887084961
39.75,36.36532974243164
39.766666666666666,35.511009216308594
39.78333333333333,35.732017517089844
39.8,34.777191162109375
39.81666666666667,35.56084060668945
39.833333333333336,37.27207565307617
39.85,35.84357833862305
39.86666666666667,37.91106414794922
39.88333333333333,37.96185302734375
39.9,34.12653732299805
39.916666666666664,35.475128173828125
39.93333333333333,35.07567596435547
39.95,36.79650115966797
39.96666666666667,34.02456283569336
39.983333333333334,33.45193862915039
40.0,40.393409729003906
40.016666666666666,36.455081939697266
40.03333333333333,35.482975006103516
40.05,36.60956573486328
40.06666666666667,37.05986022949219
40.083333333333336,38.28803253173828
40.1,35.416194915771484
40.11666666666667,38.793949127197266
40.13333333333333,35.66474914550781
40.15,36.55908203125
40.166666666666664,38.32103729248047
40.18333333333333,36.19466018676758
40.2,34.37554931640625
40.21666666666667,36.09221267700195
40.233333333333334,36.03601837158203
40.25,37.15217590332031
40.266666666666666,39.714149475097656
40.28333333333333,38.025875091552734
40.3,35.9730339050293
40.31666666666667,35.46288299560547
40.333333333333336,35.389461517333984
40.35,37.894168853759766
40.36666666666667,34.963584899902344
40.38333333333333,35.845558166503906
40.4,38.710411071777344
40.416666666666664,38.470184326171875
40.43333333333333,37.80931854248047
40.45,37.45979309082031
40.46666666666667,37.770381927490234
40.483333333333334,37.396583557128906
40.5,38.72126007080078
40.516666666666666,36.76624298095703
40.53333333333333,34.58018112182617
40.55,39.0189094543457
40.56666666666667,37.461753845214844
40.583333333333336,36.92439270019531
40.6,38.92396545410156
40.61666666666667,35.613704681396484
40.63333333333333,36.02619171142578
40.65,39.148216247558594
40.666666666666664,36.27752685546875
40.68333333333333,37.842464447021484
40.7,37.05379867553711
40.71666666666667,36.60421371459961
40.733333333333334,34.67201232910156
40.75,36.26729202270508
40.766666666666666,35.44196319580078
40.78333333333333,35.6426887512207
40.8,34.7045783996582
40.81666666666667,35.45808029174805
40.833333333333336,37.1787223815918
40.85,35.75660705566406
40.86666666666667,37.81925582885742
40.88333333333333,37.87310791015625
40.9,34.028934478759766
40.916666666666664,35.40804672241211
40.93333333333333,34.99956130981445
40.95,36.70611572265625
40.96666666666667,33.91956329345703
40.983333333333334,33.39028549194336
41.0,40.252384185791016
41.016666666666666,36.36161804199219
41.03333333333333,35.378353118896484
41.05,36.52564239501953
41.06666666666667,36.97275161743164
41.083333333333336,38.16349792480469
41.1,35.33692169189453
41.11666666666667,38.700050354003906
41.13333333333333,35.593074798583984
41.15,36.46196746826172
41.166666666666664,38.19615173339844
41.18333333333333,36.111759185791016
41.2,34.2816162109375
41.21666666666667,36.02579879760742
41.233333333333334,35.953739166259766
41.25,37.059791564941406
41.266666666666666,39.60502243041992
41.28333333333333,37.938514709472656
41.3,35.89094924926758
41.31666666666667,35.39856719970703
41.333333333333336,35.325439453125
41.35,37.780818939208984
41.36666666666667,34.88648986816406
41.38333333333333,35.76885986328125
41.4,38.591007232666016
41.416666666666664,38.34728240966797
41.43333333333333,37.698551177978516
41.45,37.354000091552734
41.46666666666667,37.69141387939453
41.483333333333334,37.291439056396484
41.5,38.57291793823242
41.516666666666666,36.6657600402832
41.53333333333333,34.48847961425781
41.55,38.92161560058594
41.56666666666667,37.351810455322266
41.583333333333336,36.82243347167969
41.6,38.82093811035156
41.61666666666667,35.54679870605469
41.63333333333333,35.90154266357422
41.65,39.04196548461914
41.666666666666664,36.16885757446289
41.68333333333333,37.731101989746094
41.7,36.93080139160156
41.71666666666667,36.50908279418945
41.733333333333334,34.60380172729492
41.75,36.1659049987793
41.766666666666666,35.37740707397461
41.78333333333333,35.5485954284668
41.8,34.60992431640625
41.81666666666667,35.35752868652344
41.833333333333336,37.077701568603516
41.85,35.64567184448242
41.86666666666667,37.7344856262207
41.88333333333333,37.78145980834961
41.9,33.93771743774414
41.916666666666664,35.34014892578125
41.93333333333333,34.92573928833008
41.95,36.645267486572266
41.96666666666667,33.83012390136719
41.983333333333334,33.328975677490234
42.0,40.098350524902344
42.016666666666666,36.27650833129883
42.03333333333333,35.26590347290039
42.05,36.43702697753906
42.06666666666667,36.870018005371094
42.083333333333336,38.04884338378906
42.1,35.28755187988281
42.11666666666667,38.609859466552734
42.13333333333333,35.51351547241211
42.15,36.366416931152344
42.166666666666664,38.07558059692383
42.18333333333333,36.031333923339844
42.2,34.2191162109375
42.21666666666667,35.97074508666992
42.233333333333334,35.86669921875
42.25,36.98740005493164
42.266666666666666,39.53974151611328
42.28333333333333,37.85366439819336
42.3,35.787986755371094
42.31666666666667,35.29327392578125
42.333333333333336,35.264583587646484
42.35,37.65913772583008
42.36666666666667,34.764888763427734
42.38333333333333,35.71837615966797
42.4,38.44692611694336
42.416666666666664,38.18366622924805
42.43333333333333,37.587249755859375
42.45,37.24380111694336
42.46666666666667,37.662925720214844
42.483333333333334,37.20286560058594
42.5,38.44023132324219
42.516666666666666,36.597625732421875
42.53333333333333,34.40455627441406
42.55,38.822715759277344
42.56666666666667,37.255157470703125
42.583333333333336,36.73693084716797
42.6,38.726158142089844
42.61666666666667,35.514625549316406
42.63333333333333,35.822052001953125
42.65,38.941810607910156
42.666666666666664,36.098365783691406
42.68333333333333,37.62161636352539
42.7,36.810943603515625
42.71666666666667,36.402557373046875
42.733333333333334,34.47648239135742
42.75,36.05842590332031
42.766666666666666,35.34914779663086
42.78333333333333,35.44446563720703
42.8,34.52775192260742
42.81666666666667,35.248146057128906
42.833333333333336,36.96045684814453
42.85,35.52289581298828
42.86666666666667,37.67405700683594
42.88333333333333,37.72732925415039
42.9,33.86579132080078
42.916666666666664,35.32624435424805
42.93333333333333,34.84766387939453
42.95,36.57651138305664
42.96666666666667,33.7162971496582
42.983333333333334,33.24272537231445
43.0,39.99092483520508
43.016666666666666,36.243526458740234
43.03333333333333,35.205299377441406
43.05,36.39780807495117
43.06666666666667,36.7501106262207
43.083333333333336,37.91304397583008
43.1,35.22000503540039
43.11666666666667,38.442867279052734
43.13333333333333,35.43922424316406
43.15,36.28879928588867
43.166666666666664,37.9628791809082
43.18333333333333,35.988162994384766
43.2,34.14291763305664
43.21666666666667,35.888099670410156
43.233333333333334,35.74481964111328
43.25,36.92417526245117
43.266666666666666,39.475284576416016
43.28333333333333,37.74696731567383
43.3,35.69561767578125
43.31666666666667,35.19376754760742
43.333333333333336,35.16410446166992
43.35,37.598140716552734
43.36666666666667,34.677433013916016
43.38333333333333,35.607784271240234
43.4,38.380950927734375
43.416666666666664,38.09364318847656
43.43333333333333,37.49247360229492
43.45,37.17951583862305
43.46666666666667,37.54294204711914
43.483333333333334,37.09893035888672
43.5,38.29831314086914
43.516666666666666,36.50129318237305
43.53333333333333,34.33912658691406
43.55,38.74315643310547
43.56666666666667,37.13435745239258
43.583333333333336,36.67644119262695
43.6,38.63418197631836
43.61666666666667,35.47267532348633
43.63333333333333,35.74053192138672
43.65,38.840476989746094
43.666666666666664,35.97211456298828
43.68333333333333,37.548675537109375
43.7,36.73371124267578
43.71666666666667,36.305850982666016
43.733333333333334,34.41402053833008
43.75,35.904884338378906
43.766666666666666,35.25339889526367
43.78333333333333,35.348594665527344
43.8,34.43729782104492
43.81666666666667,35.14385223388672
43.833333333333336,36.83918762207031
43.85,35.42291259765625
43.86666666666667,37.5899658203125
43.88333333333333,37.60926818847656
43.9,33.757415771484375
43.916666666666664,35.20629119873047
43.93333333333333,34.73175811767578
43.95,36.47701644897461
43.96666666666667,33.61615753173828
43.983333333333334,33.17367172241211
44.0,39.85082244873047
44.016666666666666,36.123779296875
44.03333333333333,35.059444427490234
44.05,36.3121337890625
44.06666666666667,36.64845275878906
44.083333333333336,37.80266571044922
44.1,35.17539978027344
44.11666666666667,38.33159255981445
44.13333333333333,35.37253189086914
44.15,36.1889762878418
44.166666666666664,37.87656784057617
44.18333333333333,35.906898498535156
44.2,34.081153869628906
44.21666666666667,35.82058334350586
44.233333333333334,35.69186019897461
44.25,36.80707550048828
44.266666666666666,39.354522705078125
44.28333333333333,37.72671890258789
44.3,35.591251373291016
44.31666666666667,35.12165069580078
44.333333333333336,35.13346862792969
44.35,37.43909454345703
44.36666666666667,34.60603332519531
44.38333333333333,35.53462600708008
44.4,38.2460823059082
44.416666666666664,37.932708740234375
44.43333333333333,37.34593963623047
44.45,37.04485321044922
44.46666666666667,37.53457260131836
44.483333333333334,37.00164031982422
44.5,38.186100006103516
44.516666666666666,36.41924285888672
44.53333333333333,34.25465393066406
44.55,38.63036346435547
44.56666666666667,37.0195426940918
44.583333333333336,36.58751678466797
44.6,38.58343505859375
44.61666666666667,35.36871337890625
44.63333333333333,35.67912673950195
44.65,38.76075744628906
44.666666666666664,35.90606689453125
44.68333333333333,37.461124420166016
44.7,36.62630081176758
44.71666666666667,36.2126579284668
44.733333333333334,34.33038330078125
44.75,35.833648681640625
44.766666666666666,35.19148254394531
44.78333333333333,35.27214813232422
44.8,34.377418518066406
44.81666666666667,35.032928466796875
44.833333333333336,36.74769973754883
44.85,35.32126998901367
44.86666666666667,37.525489807128906
44.88333333333333,37.534706115722656
44.9,33.65168380737305
44.916666666666664,35.15325164794922
44.93333333333333,34.656455993652344
44.95,36.41206741333008
44.96666666666667,33.54159164428711
44.983333333333334,33.12959289550781
45.0,39.740299224853516
45.016666666666666,36.04784393310547
45.03333333333333,34.92166519165039
45.05,36.19904327392578
45.06666666666667,36.586448669433594
45.083333333333336,37.73001480102539
45.1,35.04020690917969
45.11666666666667,38.17714309692383
45.13333333333333,35.263858795166016
45.15,36.1431770324707
45.166666666666664,37.81834030151367
45.18333333333333,35.87261199951172
45.2,33.98270797729492
45.21666666666667,35.75355911254883
45.233333333333334,35.609615325927734
45.25,36.651607513427734
45.266666666666666,39.222713470458984
45.28333333333333,37.654510498046875
45.3,35.4649658203125
45.31666666666667,35.054222106933594
45.333333333333336,35.027252197265625
45.35,37.32004165649414
45.36666666666667,34.562660217285156
45.38333333333333,35.42091369628906
45.4,38.158416748046875
45.416666666666664,37.84690475463867
45.43333333333333,37.23371124267578
45.45,36.96944808959961
45.46666666666667,37.453407287597656
45.483333333333334,36.87544250488281
45.5,38.05591583251953
45.516666666666666,36.304264068603516
45.53333333333333,34.164772033691406
45.55,38.53749084472656
45.56666666666667,36.90348815917969
45.583333333333336,36.502315521240234
45.6,38.47571563720703
45.61666666666667,35.260414123535156
45.63333333333333,35.5883903503418
45.65,38.64667510986328
45.666666666666664,35.74716567993164
45.68333333333333,37.40617370605469
45.7,36.54917526245117
45.71666666666667,36.11222839355469
45.733333333333334,34.30766677856445
45.75,35.645015716552734
45.766666666666666,35.09653091430664
45.78333333333333,35.18046569824219
45.8,34.280982971191406
45.81666666666667,34.92780685424805
45.833333333333336,36.703086853027344
45.85,35.21748733520508
45.86666666666667,37.46399688720703
45.88333333333333,37.401832580566406
45.9,33.531436920166016
45.916666666666664,35.102699279785156
45.93333333333333,34.551483154296875
45.95,36.34669876098633
45.96666666666667,33.461151123046875
45.983333333333334,33.00605392456055
46.0,39.56215286254883
46.016666666666666,35.9300422668457
46.03333333333333,34.7541389465332
46.05,36.117767333984375
46.06666666666667,36.47584915161133
46.083333333333336,37.58163070678711
46.1,35.03624725341797
46.11666666666667,38.040184020996094
46.13333333333333,35.175201416015625
46.15,36.06216049194336
46.166666666666664,37.721126556396484
46.18333333333333,35.85783386230469
46.2,33.923828125
46.21666666666667,35.65254592895508
46.233333333333334,35.55903244018555
46.25,36.58266830444336
46.266666666666666,39.136375427246094
46.28333333333333,37.59002685546875
46.3,35.385215759277344
46.31666666666667,34.96912384033203
46.333333333333336,34.98993682861328
46.35,37.220314025878906
46.36666666666667,34.479679107666016
46.38333333333333,35.340816497802734
46.4,38.07757568359375
46.416666666666664,37.737831115722656
46.43333333333333,37.11122131347656
46.45,36.907596588134766
46.46666666666667,37.37520217895508
46.483333333333334,36.7744255065918
46.5,37.95635223388672
46.516666666666666,36.22119140625
46.53333333333333,34.116275787353516
46.55,38.45444869995117
46.56666666666667,36.818782806396484
46.583333333333336,36.452335357666016
46.6,38.387393951416016
46.61666666666667,35.19481658935547
46.63333333333333,35.52359390258789
46.65,38.56972885131836
46.666666666666664,35.65385437011719
46.68333333333333,37.33861541748047
46.7,36.46877670288086
46.71666666666667,36.03866195678711
46.733333333333334,34.21136474609375
46.75,35.55887222290039
46.766666666666666,35.023529052734375
46.78333333333333,35.101295471191406
46.8,34.21672821044922
46.81666666666667,34.86387252807617
46.833333333333336,36.59841537475586
46.85,35.129478454589844
46.86666666666667,37.40021896362305
46.88333333333333,37.320682525634766
46.9,33.46959686279297
46.916666666666664,35.09218978881836
46.93333333333333,34.439205169677734
46.95,36.25093460083008
46.96666666666667,33.36127853393555
46.983333333333334,32.92942810058594
47.0,39.474632263183594
47.016666666666666,35.860137939453125
47.03333333333333,34.62601852416992
47.05,36.03803253173828
47.06666666666667,36.3685188293457
47.083333333333336,37.491065979003906
47.1,34.96786117553711
47.11666666666667,37.9046516418457
47.13333333333333,35.085933685302734
47.15,35.96243667602539
47.166666666666664,37.62504577636719
47.18333333333333,35.761932373046875
47.2,33.83134078979492
47.21666666666667,35.56920623779297
47.233333333333334,35.4879264831543
47.25,36.49434280395508
47.266666666666666,39.034908294677734
47.28333333333333,37.5208625793457
47.3,35.292911529541016
47.31666666666667,34.883758544921875
47.333333333333336,34.926753997802734
47.35,37.11630630493164
47.36666666666667,34.406558990478516
47.38333333333333,35.218441009521484
47.4,37.98094177246094
47.416666666666664,37.637516021728516
47.43333333333333,37.02597427368164
47.45,36.832984924316406
47.46666666666667,37.30803298950195
47.483333333333334,36.66908264160156
47.5,37.860843658447266
47.516666666666666,36.13966751098633
47.53333333333333,34.045169830322266
47.55,38.370540618896484
47.56666666666667,36.74849319458008
47.583333333333336,36.37416458129883
