epoch,loss
47.63333333333333,53.566768646240234
47.65,56.57706832885742
47.666666666666664,52.79220199584961
47.68333333333333,53.867244720458984
47.7,56.07589340209961
47.71666666666667,51.01499557495117
47.733333333333334,52.29066848754883
47.75,49.65323257446289
47.766666666666666,50.11882781982422
47.78333333333333,47.608909606933594
47.8,52.62404251098633
47.81666666666667,54.51805877685547
47.833333333333336,54.41217803955078
47.85,51.92402648925781
47.86666666666667,56.031959533691406
47.88333333333333,59.73748016357422
47.9,43.72690200805664
47.916666666666664,47.3634147644043
47.93333333333333,48.125
47.95,53.217716217041016
47.96666666666667,46.86504364013672
47.983333333333334,51.926971435546875
48.0,68.28305053710938
48.016666666666666,50.32871627807617
48.03333333333333,50.75819778442383
48.05,51.986351013183594
48.06666666666667,50.19859313964844
48.083333333333336,56.885650634765625
48.1,45.78482437133789
48.11666666666667,54.671241760253906
48.13333333333333,56.43486022949219
48.15,56.647918701171875
48.166666666666664,61.05859375
48.18333333333333,53.284385681152344
48.2,51.394039154052734
48.21666666666667,54.71842575073242
48.233333333333334,52.86519241333008
48.25,54.11338424682617
48.266666666666666,57.073585510253906
48.28333333333333,59.72114944458008
48.3,53.85355758666992
48.31666666666667,47.708927154541016
48.333333333333336,48.16776657104492
48.35,54.83224105834961
48.36666666666667,48.102622985839844
48.38333333333333,54.41550827026367
48.4,58.40920639038086
48.416666666666664,59.73374938964844
48.43333333333333,54.215782165527344
48.45,57.786582946777344
48.46666666666667,51.737857818603516
48.483333333333334,53.05637741088867
48.5,57.901737213134766
48.516666666666666,52.81770706176758
48.53333333333333,44.5773811340332
48.55,59.16973114013672
48.56666666666667,51.164249420166016
48.583333333333336,55.510921478271484
48.6,58.734710693359375
48.61666666666667,45.626991271972656
48.63333333333333,53.04262924194336
48.65,55.94748306274414
48.666666666666664,52.29177474975586
48.68333333333333,53.426456451416016
48.7,55.51422882080078
48.71666666666667,50.51331329345703
48.733333333333334,51.81443405151367
48.75,49.23604965209961
48.766666666666666,49.73860168457031
48.78333333333333,47.23292922973633
48.8,52.135780334472656
48.81666666666667,54.023616790771484
48.833333333333336,53.84505844116211
48.85,51.45280075073242
48.86666666666667,55.50205993652344
48.88333333333333,59.24224090576172
48.9,43.35593032836914
48.916666666666664,46.93689727783203
48.93333333333333,47.63329315185547
48.95,52.78578567504883
48.96666666666667,46.50394821166992
48.983333333333334,51.55205535888672
49.0,67.73818969726562
49.016666666666666,49.83926773071289
49.03333333333333,50.2563591003418
49.05,51.41415786743164
49.06666666666667,49.74431228637695
49.083333333333336,56.28404998779297
49.1,45.424041748046875
49.11666666666667,54.05628204345703
49.13333333333333,55.93002700805664
49.15,56.24656677246094
49.166666666666664,60.517066955566406
49.18333333333333,52.7818489074707
49.2,50.9611701965332
49.21666666666667,54.238922119140625
49.233333333333334,52.34206008911133
49.25,53.6834716796875
49.266666666666666,56.50524139404297
49.28333333333333,59.16704559326172
49.3,53.3167724609375
49.31666666666667,47.28951644897461
49.333333333333336,47.73854446411133
49.35,54.28738021850586
49.36666666666667,47.645626068115234
49.38333333333333,53.94154357910156
49.4,57.85715103149414
49.416666666666664,59.090858459472656
49.43333333333333,53.71270751953125
49.45,57.183006286621094
49.46666666666667,51.2130241394043
49.483333333333334,52.556304931640625
49.5,57.367801666259766
49.516666666666666,52.28109359741211
49.53333333333333,44.262699127197266
49.55,58.60731887817383
49.56666666666667,50.69340133666992
49.583333333333336,55.02037811279297
49.6,58.236045837402344
49.61666666666667,45.266353607177734
49.63333333333333,52.54784393310547
49.65,55.353641510009766
49.666666666666664,51.857818603515625
49.68333333333333,53.00516891479492
49.7,55.001197814941406
49.71666666666667,50.01900863647461
49.733333333333334,51.36360168457031
49.75,48.83781051635742
49.766666666666666,49.38212203979492
49.78333333333333,46.87729263305664
49.8,51.676456451416016
49.81666666666667,53.56411361694336
49.833333333333336,53.29429244995117
49.85,51.00363540649414
49.86666666666667,54.989723205566406
49.88333333333333,58.76789093017578
49.9,43.01071548461914
49.916666666666664,46.52507400512695
49.93333333333333,47.16459274291992
49.95,52.3878173828125
49.96666666666667,46.17401885986328
49.983333333333334,51.176151275634766
50.0,67.23501586914062
