epoch,loss
47.6,42.393943786621094
47.61666666666667,37.43815994262695
47.63333333333333,39.00648498535156
47.65,43.002540588378906
47.666666666666664,39.25520324707031
47.68333333333333,40.73234558105469
47.7,39.629905700683594
47.71666666666667,39.643218994140625
47.733333333333334,37.41044616699219
47.75,38.21061325073242
47.766666666666666,37.450767517089844
47.78333333333333,37.53082275390625
47.8,37.09790802001953
47.81666666666667,38.30803680419922
47.833333333333336,39.901153564453125
47.85,38.09097671508789
47.86666666666667,40.84538269042969
47.88333333333333,41.2172737121582
47.9,36.025978088378906
47.916666666666664,37.314056396484375
47.93333333333333,37.38786697387695
47.95,39.187198638916016
47.96666666666667,36.709800720214844
47.983333333333334,35.082733154296875
48.0,44.554317474365234
48.016666666666666,39.55327606201172
48.03333333333333,38.001068115234375
48.05,39.393409729003906
48.06666666666667,40.15715026855469
48.083333333333336,41.78354263305664
48.1,37.48309326171875
48.11666666666667,41.7400016784668
48.13333333333333,39.2570915222168
48.15,38.811641693115234
48.166666666666664,41.20388412475586
48.18333333333333,38.7313346862793
48.2,36.47600173950195
48.21666666666667,38.989967346191406
48.233333333333334,39.146358489990234
48.25,39.922428131103516
48.266666666666666,42.81038284301758
48.28333333333333,41.530155181884766
48.3,38.917293548583984
48.31666666666667,37.380191802978516
48.333333333333336,37.85127639770508
48.35,40.52106475830078
48.36666666666667,37.449851989746094
48.38333333333333,38.293182373046875
48.4,41.07856750488281
48.416666666666664,41.501625061035156
48.43333333333333,40.61173629760742
48.45,40.446693420410156
48.46666666666667,41.18913269042969
48.483333333333334,39.96089172363281
48.5,41.83173370361328
48.516666666666666,39.34891891479492
48.53333333333333,36.17913818359375
48.55,42.0052604675293
48.56666666666667,40.413516998291016
48.583333333333336,39.545753479003906
48.6,42.26689910888672
48.61666666666667,37.37135696411133
48.63333333333333,38.88972091674805
48.65,42.88551712036133
48.666666666666664,39.17076873779297
48.68333333333333,40.62865447998047
48.7,39.559417724609375
48.71666666666667,39.524654388427734
48.733333333333334,37.3154296875
48.75,38.149715423583984
48.766666666666666,37.3608512878418
48.78333333333333,37.44209671020508
48.8,37.01749801635742
48.81666666666667,38.18630599975586
48.833333333333336,39.78383255004883
48.85,38.00328826904297
48.86666666666667,40.752567291259766
48.88333333333333,41.09266662597656
48.9,35.951576232910156
48.916666666666664,37.24793243408203
48.93333333333333,37.31128692626953
48.95,39.091026306152344
48.96666666666667,36.63311004638672
48.983333333333334,35.01116943359375
49.0,44.40159225463867
49.016666666666666,39.440975189208984
49.03333333333333,37.901451110839844
49.05,39.294925689697266
49.06666666666667,40.05889129638672
49.083333333333336,41.67205047607422
49.1,37.38723373413086
49.11666666666667,41.62742614746094
49.13333333333333,39.16061019897461
49.15,38.72282409667969
49.166666666666664,41.10685348510742
49.18333333333333,38.632450103759766
49.2,36.37654113769531
49.21666666666667,38.87480545043945
49.233333333333334,39.12604904174805
49.25,39.83030700683594
49.266666666666666,42.69149398803711
49.28333333333333,41.451866149902344
49.3,38.8404655456543
49.31666666666667,37.299842834472656
49.333333333333336,37.7722282409668
49.35,40.42824935913086
49.36666666666667,37.35700988769531
49.38333333333333,38.20344924926758
49.4,40.98493957519531
49.416666666666664,41.37561798095703
49.43333333333333,40.50094223022461
49.45,40.347694396972656
49.46666666666667,41.07720947265625
49.483333333333334,39.8531494140625
49.5,41.725460052490234
49.516666666666666,39.2572021484375
49.53333333333333,36.12615203857422
49.55,41.887088775634766
49.56666666666667,40.318443298339844
49.583333333333336,39.474159240722656
49.6,42.15194320678711
49.61666666666667,37.28586959838867
49.63333333333333,38.767066955566406
49.65,42.76150131225586
49.666666666666664,39.07167434692383
49.68333333333333,40.538124084472656
49.7,39.44929885864258
49.71666666666667,39.412384033203125
49.733333333333334,37.226318359375
49.75,38.090919494628906
49.766666666666666,37.27888488769531
49.78333333333333,37.354549407958984
49.8,36.93769073486328
49.81666666666667,38.07511520385742
49.833333333333336,39.689266204833984
49.85,37.923500061035156
49.86666666666667,40.66248321533203
49.88333333333333,40.980140686035156
49.9,35.881813049316406
49.916666666666664,37.18699264526367
49.93333333333333,37.235843658447266
49.95,39.010135650634766
49.96666666666667,36.544960021972656
49.983333333333334,34.94811248779297
50.0,44.25705337524414
