epoch,loss
31.683333333333334,44.443382263183594
31.7,45.78724670410156
31.716666666666665,40.63880920410156
31.733333333333334,43.52091979980469
31.75,41.8886833190918
31.766666666666666,42.574405670166016
31.783333333333335,39.973533630371094
31.8,43.42394256591797
31.816666666666666,44.69498825073242
31.833333333333332,42.54427719116211
31.85,43.551448822021484
31.866666666666667,46.684410095214844
31.883333333333333,49.28265380859375
31.9,36.62214660644531
31.916666666666668,38.51426696777344
31.933333333333334,39.42885208129883
31.95,45.76039123535156
31.966666666666665,38.209327697753906
31.983333333333334,46.25212478637695
32.0,56.53569412231445
32.016666666666666,40.69914627075195
32.03333333333333,40.940460205078125
32.05,42.129573822021484
32.06666666666667,40.51080322265625
32.083333333333336,45.557315826416016
32.1,38.78993225097656
32.11666666666667,42.74741744995117
32.13333333333333,46.8502197265625
32.15,49.93128204345703
32.166666666666664,50.17835998535156
32.18333333333333,43.963809967041016
32.2,43.92841339111328
32.21666666666667,44.51845169067383
32.233333333333334,42.346923828125
32.25,45.06230926513672
32.266666666666666,45.182010650634766
32.28333333333333,48.07706832885742
32.3,43.203582763671875
32.31666666666667,39.24646759033203
32.333333333333336,38.96237564086914
32.35,44.24552917480469
32.36666666666667,39.13550567626953
32.38333333333333,45.197715759277344
32.4,47.04578399658203
32.416666666666664,47.99082565307617
32.43333333333333,42.9062614440918
32.45,46.49887466430664
32.46666666666667,41.777732849121094
32.483333333333334,42.64360809326172
32.5,47.21196365356445
32.516666666666666,41.05659103393555
32.53333333333333,38.05010986328125
32.55,49.31776809692383
32.56666666666667,42.106258392333984
32.583333333333336,45.81031799316406
32.6,48.1915168762207
32.61666666666667,38.84748458862305
32.63333333333333,43.223209381103516
32.65,44.688232421875
32.666666666666664,42.48240280151367
32.68333333333333,44.156700134277344
32.7,45.530479431152344
32.71666666666667,40.404300689697266
32.733333333333334,43.24664306640625
32.75,41.689517974853516
32.766666666666666,42.33540725708008
32.78333333333333,39.758323669433594
32.8,43.09809112548828
32.81666666666667,44.361183166503906
32.833333333333336,42.299076080322266
32.85,43.393741607666016
32.86666666666667,46.450191497802734
32.88333333333333,49.02490997314453
32.9,36.49639892578125
32.916666666666664,38.270240783691406
32.93333333333333,39.2789306640625
32.95,45.642417907714844
32.96666666666667,37.970149993896484
32.983333333333334,46.24322509765625
33.0,56.206809997558594
33.016666666666666,40.4127082824707
33.03333333333333,40.66796875
33.05,41.820133209228516
33.06666666666667,40.237083435058594
33.083333333333336,45.15571594238281
33.1,38.60847473144531
33.11666666666667,42.41757583618164
33.13333333333333,46.612667083740234
33.15,49.778751373291016
33.166666666666664,49.913124084472656
33.18333333333333,43.74283218383789
33.2,43.75845718383789
33.21666666666667,44.2603874206543
33.233333333333334,42.063201904296875
33.25,44.89680862426758
33.266666666666666,44.76263427734375
33.28333333333333,47.7928581237793
33.3,42.79671859741211
33.31666666666667,39.00811004638672
33.333333333333336,38.78557586669922
33.35,43.955440521240234
33.36666666666667,38.88323211669922
33.38333333333333,45.004608154296875
33.4,46.585533142089844
33.416666666666664,47.70425033569336
33.43333333333333,42.5552864074707
33.45,46.175987243652344
33.46666666666667,41.68079376220703
33.483333333333334,42.399009704589844
33.5,46.94529342651367
33.516666666666666,41.03314971923828
33.53333333333333,37.89838790893555
33.55,49.16018295288086
33.56666666666667,42.05590057373047
33.583333333333336,45.52156066894531
33.6,47.93732833862305
33.61666666666667,38.849281311035156
33.63333333333333,42.94780349731445
33.65,44.47391128540039
33.666666666666664,42.40424346923828
33.68333333333333,43.918392181396484
33.7,45.329410552978516
33.71666666666667,40.2530517578125
33.733333333333334,43.0146598815918
33.75,41.5280876159668
33.766666666666666,42.12631607055664
33.78333333333333,39.547874450683594
33.8,42.810916900634766
33.81666666666667,44.050514221191406
33.833333333333336,42.09479904174805
33.85,43.270809173583984
33.86666666666667,46.189510345458984
33.88333333333333,48.80105209350586
33.9,36.467735290527344
33.916666666666664,38.00495147705078
33.93333333333333,39.16261672973633
33.95,45.694854736328125
33.96666666666667,37.73085403442383
33.983333333333334,46.22917556762695
34.0,55.92896270751953
34.016666666666666,40.08470916748047
34.03333333333333,40.43251037597656
34.05,41.491817474365234
34.06666666666667,39.98004150390625
34.083333333333336,44.77219772338867
34.1,38.40663146972656
34.11666666666667,42.146751403808594
34.13333333333333,46.42361068725586
34.15,49.60765838623047
34.166666666666664,49.748077392578125
34.18333333333333,43.48798370361328
34.2,43.60891342163086
34.21666666666667,44.09639358520508
34.233333333333334,41.79745864868164
34.25,44.78143310546875
34.266666666666666,44.37784957885742
34.28333333333333,47.510276794433594
34.3,42.494441986083984
34.31666666666667,38.796607971191406
34.333333333333336,38.655067443847656
34.35,43.711822509765625
34.36666666666667,38.52439880371094
34.38333333333333,44.87125778198242
34.4,46.11166763305664
34.416666666666664,47.32780838012695
34.43333333333333,42.333351135253906
34.45,45.809364318847656
34.46666666666667,41.58683395385742
34.483333333333334,42.4180793762207
34.5,46.58573913574219
34.516666666666666,41.185298919677734
34.53333333333333,37.84743881225586
34.55,48.98554229736328
34.56666666666667,42.34730529785156
34.583333333333336,45.265323638916016
34.6,47.79573440551758
34.61666666666667,39.214847564697266
34.63333333333333,42.746307373046875
34.65,44.445152282714844
34.666666666666664,42.60603332519531
34.68333333333333,43.75492858886719
34.7,45.2285270690918
34.71666666666667,40.2928466796875
34.733333333333334,42.808284759521484
34.75,41.50526428222656
34.766666666666666,41.96233367919922
34.78333333333333,39.38175964355469
34.8,42.577571868896484
34.81666666666667,43.739349365234375
34.833333333333336,42.043846130371094
34.85,43.334129333496094
34.86666666666667,45.969688415527344
34.88333333333333,48.7420654296875
34.9,36.60465621948242
34.916666666666664,37.76861572265625
34.93333333333333,39.165313720703125
34.95,46.011356353759766
34.96666666666667,37.54460525512695
34.983333333333334,46.31424331665039
35.0,55.9366340637207
35.016666666666666,39.67953872680664
35.03333333333333,40.323455810546875
35.05,41.22629165649414
35.06666666666667,39.80842590332031
35.083333333333336,44.48698043823242
35.1,38.22748565673828
35.11666666666667,41.97944259643555
35.13333333333333,46.410945892333984
35.15,49.38272476196289
35.166666666666664,49.80072784423828
35.18333333333333,43.316009521484375
35.2,43.45519256591797
35.21666666666667,44.15620040893555
35.233333333333334,41.60508728027344
35.25,44.72953414916992
35.266666666666666,44.1515998840332
35.28333333333333,47.22579574584961
35.3,42.270286560058594
35.31666666666667,38.71836471557617
35.333333333333336,38.55019760131836
35.35,43.56329345703125
35.36666666666667,38.15739440917969
35.38333333333333,44.78615951538086
35.4,45.7607536315918
35.416666666666664,46.83450698852539
35.43333333333333,42.36685562133789
35.45,45.52444076538086
35.46666666666667,41.37090301513672
35.483333333333334,43.00282669067383
35.5,46.136146545410156
35.516666666666666,41.68014144897461
35.53333333333333,38.281368255615234
35.55,48.72044372558594
35.56666666666667,43.13100814819336
35.583333333333336,45.34321975708008
35.6,47.47270584106445
35.61666666666667,40.37932586669922
35.63333333333333,43.00249099731445
35.65,44.443634033203125
35.666666666666664,43.84793472290039
35.68333333333333,44.03901672363281
35.7,45.38096618652344
35.71666666666667,41.334320068359375
35.733333333333334,42.91153335571289
35.75,41.825077056884766
35.766666666666666,42.2412223815918
35.78333333333333,39.194915771484375
35.8,42.52961730957031
35.81666666666667,43.49382400512695
35.833333333333336,42.0373420715332
35.85,44.17548370361328
35.86666666666667,45.617225646972656
35.88333333333333,48.839534759521484
35.9,37.89070129394531
35.916666666666664,37.80244445800781
35.93333333333333,39.36090087890625
35.95,48.20637512207031
35.96666666666667,38.030189514160156
35.983333333333334,46.40680694580078
36.0,57.56748580932617
36.016666666666666,39.3638916015625
36.03333333333333,40.47821044921875
36.05,42.098758697509766
36.06666666666667,40.00796890258789
36.083333333333336,44.48681640625
36.1,38.61129379272461
36.11666666666667,42.09522247314453
36.13333333333333,47.085289001464844
36.15,49.41361618041992
36.166666666666664,49.828712463378906
36.18333333333333,43.86465835571289
36.2,43.5467414855957
36.21666666666667,44.065067291259766
36.233333333333334,42.36587905883789
36.25,44.22781753540039
36.266666666666666,44.03684997558594
36.28333333333333,47.7773323059082
36.3,42.79413986206055
36.31666666666667,38.83491897583008
36.333333333333336,39.4257926940918
36.35,43.44198226928711
36.36666666666667,38.298011779785156
36.38333333333333,45.18414306640625
36.4,45.66157531738281
36.416666666666664,46.68137741088867
36.43333333333333,41.703834533691406
36.45,45.75690841674805
36.46666666666667,40.194366455078125
36.483333333333334,42.57775115966797
36.5,46.40843200683594
36.516666666666666,39.653141021728516
36.53333333333333,38.84375762939453
36.55,48.357933044433594
36.56666666666667,41.555660247802734
36.583333333333336,46.89627456665039
36.6,46.83060073852539
36.61666666666667,40.15289306640625
36.63333333333333,47.033409118652344
36.65,43.636207580566406
36.666666666666664,45.51453399658203
36.68333333333333,50.23001480102539
36.7,45.755069732666016
36.71666666666667,44.716060638427734
36.733333333333334,48.79637145996094
36.75,41.349884033203125
36.766666666666666,44.44398498535156
36.78333333333333,41.8558349609375
36.8,42.73799133300781
36.81666666666667,45.3157958984375
36.833333333333336,42.74262619018555
36.85,44.065528869628906
36.86666666666667,47.62842559814453
36.88333333333333,48.98061752319336
36.9,38.380859375
36.916666666666664,42.90464401245117
36.93333333333333,40.841712951660156
36.95,48.12794876098633
36.96666666666667,44.97856903076172
36.983333333333334,49.72330093383789
37.0,57.21417999267578
37.016666666666666,46.349876403808594
37.03333333333333,46.238609313964844
37.05,42.85578918457031
37.06666666666667,45.00923538208008
37.083333333333336,51.86244583129883
37.1,39.48398208618164
37.11666666666667,44.32707595825195
37.13333333333333,49.76265335083008
37.15,51.701316833496094
37.166666666666664,49.83759307861328
37.18333333333333,45.39491653442383
37.2,45.22271728515625
37.21666666666667,44.610618591308594
37.233333333333334,42.65034484863281
37.25,46.08924102783203
37.266666666666666,44.557586669921875
37.28333333333333,47.81233215332031
37.3,42.67587661743164
37.31666666666667,38.7380256652832
37.333333333333336,39.00698471069336
37.35,43.5442008972168
37.36666666666667,38.204124450683594
37.38333333333333,45.0765266418457
37.4,45.92995071411133
37.416666666666664,46.58598327636719
37.43333333333333,42.165184020996094
37.45,45.88508224487305
37.46666666666667,40.53635787963867
37.483333333333334,42.67491149902344
37.5,46.905921936035156
37.516666666666666,40.422542572021484
37.53333333333333,38.10165023803711
37.55,49.2691535949707
37.56666666666667,41.62577438354492
37.583333333333336,46.47136306762695
37.6,49.703861236572266
37.61666666666667,38.293643951416016
37.63333333333333,45.935752868652344
37.65,50.05107498168945
37.666666666666664,41.82071304321289
37.68333333333333,50.91666793823242
37.7,54.9970588684082
37.71666666666667,41.798240661621094
37.733333333333334,47.456783294677734
37.75,50.786258697509766
37.766666666666666,48.84038543701172
37.78333333333333,40.32564926147461
37.8,53.1812629699707
37.81666666666667,55.310787200927734
37.833333333333336,42.58608627319336
37.85,46.5048713684082
37.86666666666667,53.3690185546875
37.88333333333333,49.9539909362793
37.9,36.85419464111328
37.916666666666664,39.30939865112305
37.93333333333333,41.294734954833984
37.95,48.01302719116211
37.96666666666667,39.110965728759766
37.983333333333334,46.77687454223633
38.0,58.010032653808594
38.016666666666666,42.19158935546875
38.03333333333333,42.09840393066406
38.05,42.96747589111328
38.06666666666667,41.512290954589844
38.083333333333336,47.36354446411133
38.1,40.343101501464844
38.11666666666667,43.40898513793945
38.13333333333333,47.589683532714844
38.15,51.50819396972656
38.166666666666664,53.03337097167969
38.18333333333333,44.79315185546875
38.2,44.37835693359375
38.21666666666667,46.56059265136719
38.233333333333334,44.56346130371094
38.25,44.976192474365234
38.266666666666666,44.296546936035156
38.28333333333333,49.03492736816406
38.3,46.565185546875
38.31666666666667,40.17366027832031
38.333333333333336,39.11134338378906
38.35,45.799739837646484
38.36666666666667,41.52080154418945
38.38333333333333,45.650142669677734
38.4,46.222049713134766
38.416666666666664,50.6511344909668
38.43333333333333,46.20161819458008
38.45,46.24573516845703
38.46666666666667,41.60466766357422
38.483333333333334,47.03031539916992
38.5,49.9589958190918
38.516666666666666,39.817718505859375
38.53333333333333,38.677486419677734
38.55,53.46139144897461
38.56666666666667,43.658843994140625
38.583333333333336,45.33169174194336
38.6,51.229026794433594
38.61666666666667,42.816837310791016
38.63333333333333,43.502769470214844
38.65,47.67476272583008
38.666666666666664,47.67678451538086
38.68333333333333,45.54854202270508
38.7,48.355918884277344
38.71666666666667,45.81112289428711
38.733333333333334,47.23513412475586
38.75,42.852386474609375
38.766666666666666,46.310264587402344
38.78333333333333,45.990360260009766
38.8,45.37845993041992
38.81666666666667,45.385528564453125
38.833333333333336,47.56991195678711
38.85,52.469482421875
38.86666666666667,47.92299270629883
38.88333333333333,49.19328308105469
38.9,45.417476654052734
38.916666666666664,50.738441467285156
38.93333333333333,44.80526351928711
38.95,46.771018981933594
38.96666666666667,46.62596893310547
38.983333333333334,58.97616958618164
39.0,64.82624816894531
39.016666666666666,41.164974212646484
39.03333333333333,48.588836669921875
39.05,59.4404182434082
39.06666666666667,49.096126556396484
39.083333333333336,45.75146484375
39.1,42.59325408935547
39.11666666666667,61.281593322753906
39.13333333333333,60.63050842285156
39.15,53.50491714477539
39.166666666666664,52.717342376708984
39.18333333333333,52.49330520629883
39.2,58.38362503051758
39.21666666666667,52.71761703491211
39.233333333333334,46.16157913208008
39.25,46.92375183105469
39.266666666666666,53.22691345214844
39.28333333333333,57.999603271484375
39.3,46.67194366455078
39.31666666666667,40.635108947753906
39.333333333333336,44.22072982788086
39.35,48.347835540771484
39.36666666666667,41.800315856933594
39.38333333333333,46.78518295288086
39.4,49.33548355102539
39.416666666666664,50.32815170288086
39.43333333333333,44.456424713134766
39.45,47.01710891723633
39.46666666666667,41.2032356262207
39.483333333333334,43.51219940185547
39.5,48.48478317260742
39.516666666666666,41.80039978027344
39.53333333333333,38.09846115112305
39.55,48.905601501464844
39.56666666666667,41.56908416748047
39.583333333333336,46.444801330566406
39.6,47.210018157958984
39.61666666666667,38.237831115722656
39.63333333333333,43.076904296875
39.65,45.84543228149414
39.666666666666664,42.50894546508789
39.68333333333333,44.770538330078125
39.7,46.703575134277344
39.71666666666667,42.09150695800781
39.733333333333334,44.25010299682617
39.75,42.48929214477539
39.766666666666666,43.69070816040039
39.78333333333333,41.740726470947266
39.8,45.4766960144043
39.81666666666667,45.813682556152344
39.833333333333336,41.89995193481445
39.85,47.368675231933594
39.86666666666667,50.68822479248047
39.88333333333333,50.75373840332031
39.9,36.02307891845703
39.916666666666664,42.47714614868164
39.93333333333333,48.252872467041016
39.95,49.74674987792969
39.96666666666667,38.18827438354492
39.983333333333334,47.49284362792969
40.0,62.76463317871094
40.016666666666666,47.17405700683594
40.03333333333333,40.51869201660156
40.05,43.11336135864258
40.06666666666667,45.158226013183594
40.083333333333336,50.666866302490234
40.1,41.65478515625
40.11666666666667,41.77315139770508
40.13333333333333,49.71835708618164
40.15,55.872379302978516
40.166666666666664,53.608421325683594
40.18333333333333,44.44087219238281
40.2,44.710044860839844
40.21666666666667,46.968257904052734
40.233333333333334,46.93062210083008
40.25,47.20180130004883
40.266666666666666,44.12688064575195
40.28333333333333,48.23481369018555
40.3,44.67661666870117
40.31666666666667,40.859466552734375
40.333333333333336,40.02750778198242
40.35,43.87775802612305
40.36666666666667,38.3409423828125
40.38333333333333,45.761234283447266
40.4,46.77297592163086
40.416666666666664,48.68070983886719
40.43333333333333,42.624141693115234
40.45,45.984432220458984
40.46666666666667,40.515228271484375
40.483333333333334,43.7305908203125
40.5,49.2794303894043
40.516666666666666,41.975040435791016
40.53333333333333,37.73320770263672
40.55,48.767112731933594
40.56666666666667,43.03234100341797
40.583333333333336,47.095802307128906
40.6,46.916404724121094
40.61666666666667,37.64178466796875
40.63333333333333,43.00617218017578
40.65,44.86220169067383
40.666666666666664,41.39120101928711
40.68333333333333,43.98672866821289
40.7,45.24097442626953
40.71666666666667,40.280147552490234
40.733333333333334,42.594032287597656
40.75,41.72184371948242
40.766666666666666,43.13968276977539
40.78333333333333,39.77902603149414
40.8,43.59342575073242
40.81666666666667,45.126583099365234
40.833333333333336,41.601585388183594
40.85,45.31375503540039
40.86666666666667,48.2672004699707
40.88333333333333,49.6433219909668
40.9,35.59825897216797
40.916666666666664,40.478607177734375
40.93333333333333,44.65553283691406
40.95,48.70840835571289
40.96666666666667,38.09524154663086
40.983333333333334,46.02482604980469
41.0,59.03700256347656
41.016666666666666,44.94917678833008
41.03333333333333,40.55611801147461
41.05,41.76654052734375
41.06666666666667,42.08624267578125
41.083333333333336,47.96361541748047
41.1,40.97419357299805
41.11666666666667,41.35602951049805
41.13333333333333,47.57428741455078
41.15,52.541107177734375
41.166666666666664,51.665184020996094
41.18333333333333,44.53950119018555
41.2,43.68952178955078
41.21666666666667,44.31740951538086
41.233333333333334,44.1060905456543
41.25,46.02906799316406
41.266666666666666,44.131717681884766
41.28333333333333,47.058040618896484
41.3,42.65290832519531
41.31666666666667,39.34750747680664
41.333333333333336,39.563541412353516
41.35,43.833274841308594
41.36666666666667,37.91436767578125
41.38333333333333,44.904335021972656
41.4,45.569374084472656
41.416666666666664,48.14234161376953
41.43333333333333,42.649417877197266
41.45,46.18315124511719
41.46666666666667,39.936607360839844
41.483333333333334,42.69340133666992
41.5,48.939849853515625
41.516666666666666,42.34535217285156
41.53333333333333,38.44390106201172
41.55,48.12187957763672
41.56666666666667,41.85486602783203
41.583333333333336,47.16841125488281
41.6,47.27931594848633
41.61666666666667,37.69842529296875
41.63333333333333,42.29755401611328
41.65,44.50676727294922
41.666666666666664,41.25660705566406
41.68333333333333,43.870521545410156
41.7,45.344364166259766
41.71666666666667,40.56520462036133
41.733333333333334,42.35024642944336
41.75,41.42081069946289
41.766666666666666,43.46916198730469
41.78333333333333,40.27885437011719
41.8,43.597347259521484
41.81666666666667,44.903709411621094
41.833333333333336,41.592708587646484
41.85,45.70305633544922
41.86666666666667,48.460750579833984
41.88333333333333,49.994407653808594
41.9,35.6310920715332
41.916666666666664,40.40610885620117
41.93333333333333,44.63591766357422
41.95,49.30288314819336
41.96666666666667,38.42143249511719
41.983333333333334,45.8366584777832
42.0,58.00643539428711
42.016666666666666,44.70470428466797
42.03333333333333,41.01896667480469
42.05,41.67715072631836
42.06666666666667,40.81690216064453
42.083333333333336,46.94684982299805
42.1,40.9633674621582
42.11666666666667,41.58437728881836
42.13333333333333,46.618160247802734
42.15,50.881290435791016
42.166666666666664,50.65449142456055
42.18333333333333,44.741477966308594
42.2,43.29972457885742
42.21666666666667,43.32304763793945
42.233333333333334,42.63480758666992
42.25,45.475921630859375
42.266666666666666,44.374542236328125
42.28333333333333,46.93702697753906
42.3,41.8297004699707
42.31666666666667,38.43987274169922
42.333333333333336,39.19849395751953
42.35,44.10773468017578
42.36666666666667,38.14054870605469
42.38333333333333,44.71044158935547
42.4,44.938018798828125
42.416666666666664,47.730918884277344
42.43333333333333,42.78653335571289
42.45,47.02265167236328
42.46666666666667,40.1316032409668
42.483333333333334,41.904701232910156
42.5,48.39910125732422
42.516666666666666,42.935874938964844
42.53333333333333,39.687957763671875
42.55,48.1136474609375
42.56666666666667,40.71644973754883
42.583333333333336,46.95104217529297
42.6,48.042335510253906
42.61666666666667,38.446842193603516
42.63333333333333,42.14158248901367
42.65,44.384517669677734
42.666666666666664,41.202152252197266
42.68333333333333,44.117923736572266
42.7,45.98499298095703
42.71666666666667,41.645084381103516
42.733333333333334,42.468563079833984
42.75,41.11040115356445
42.766666666666666,43.70335006713867
42.78333333333333,41.23018264770508
42.8,44.28572082519531
42.81666666666667,45.03354263305664
42.833333333333336,41.64658737182617
42.85,45.80982208251953
42.86666666666667,48.93675994873047
42.88333333333333,51.34896469116211
42.9,36.10246276855469
42.916666666666664,39.88800811767578
42.93333333333333,43.856964111328125
42.95,50.11443328857422
42.96666666666667,39.42405700683594
42.983333333333334,46.055511474609375
43.0,56.61591339111328
43.016666666666666,43.880191802978516
43.03333333333333,41.60055160522461
43.05,42.30026626586914
43.06666666666667,40.032615661621094
43.083333333333336,45.689849853515625
43.1,40.46046829223633
43.11666666666667,42.11009979248047
43.13333333333333,46.363529205322266
43.15,49.58745193481445
43.166666666666664,49.532840728759766
43.18333333333333,44.51909255981445
43.2,43.299076080322266
43.21666666666667,43.296409606933594
43.233333333333334,41.673011779785156
43.25,44.512596130371094
43.266666666666666,44.05458450317383
43.28333333333333,47.298824310302734
43.3,41.80946731567383
43.31666666666667,37.82653045654297
43.333333333333336,38.52009963989258
43.35,43.849395751953125
43.36666666666667,38.418914794921875
43.38333333333333,45.10795974731445
43.4,44.949432373046875
43.416666666666664,46.85488510131836
43.43333333333333,42.2106819152832
43.45,47.62444305419922
43.46666666666667,40.98077392578125
43.483333333333334,41.441349029541016
43.5,47.077667236328125
43.516666666666666,42.44308853149414
43.53333333333333,40.58675003051758
43.55,48.696044921875
43.56666666666667,40.24643325805664
43.583333333333336,46.033607482910156
43.6,47.96365737915039
43.61666666666667,39.2055778503418
43.63333333333333,43.117916107177734
43.65,44.78163146972656
43.666666666666664,41.00898361206055
43.68333333333333,43.989383697509766
43.7,46.58345031738281
43.71666666666667,43.37080764770508
43.733333333333334,43.475433349609375
43.75,41.001792907714844
43.766666666666666,43.2144660949707
43.78333333333333,41.88045883178711
43.8,45.513492584228516
43.81666666666667,46.14101028442383
43.833333333333336,41.996337890625
43.85,45.35554885864258
43.86666666666667,48.812355041503906
43.88333333333333,52.98276901245117
43.9,37.53513717651367
43.916666666666664,39.874107360839844
43.93333333333333,42.054866790771484
43.95,49.57932662963867
43.96666666666667,40.47136688232422
43.983333333333334,47.52611541748047
44.0,56.20801544189453
44.016666666666666,42.46482467651367
44.03333333333333,41.3458366394043
44.05,43.005760192871094
44.06666666666667,40.3580436706543
44.083333333333336,45.20042419433594
44.1,39.55400848388672
44.11666666666667,42.03571701049805
44.13333333333333,46.306251525878906
44.15,49.517337799072266
44.166666666666664,49.4598274230957
44.18333333333333,43.85969924926758
44.2,43.172874450683594
44.21666666666667,43.50940704345703
44.233333333333334,41.42635726928711
44.25,43.978946685791016
44.266666666666666,43.53318405151367
44.28333333333333,47.41490173339844
44.3,41.9447021484375
44.31666666666667,38.00458908081055
44.333333333333336,38.421348571777344
44.35,43.4366569519043
44.36666666666667,38.14006042480469
44.38333333333333,45.34397506713867
44.4,45.24658203125
44.416666666666664,46.4813232421875
44.43333333333333,41.556392669677734
44.45,46.72761535644531
44.46666666666667,41.13499069213867
44.483333333333334,41.51500701904297
44.5,46.19447708129883
44.516666666666666,41.342918395996094
44.53333333333333,39.954463958740234
44.55,48.688934326171875
44.56666666666667,40.62743377685547
44.583333333333336,45.54833984375
44.6,47.16004943847656
44.61666666666667,38.71414566040039
44.63333333333333,43.7370491027832
44.65,45.530296325683594
44.666666666666664,41.420509338378906
44.68333333333333,43.33723831176758
44.7,46.005191802978516
44.71666666666667,43.81395721435547
44.733333333333334,44.85799026489258
44.75,41.84640121459961
44.766666666666666,42.548004150390625
44.78333333333333,41.29990005493164
44.8,45.509647369384766
44.81666666666667,47.27806854248047
44.833333333333336,42.9105339050293
44.85,44.977996826171875
44.86666666666667,47.720611572265625
44.88333333333333,52.61842727661133
44.9,38.89747619628906
44.916666666666664,41.040260314941406
44.93333333333333,40.63238525390625
44.95,47.744361877441406
44.96666666666667,40.12897491455078
44.983333333333334,48.92213439941406
45.0,57.02608871459961
45.016666666666666,41.78993225097656
45.03333333333333,40.65684127807617
45.05,42.51675033569336
45.06666666666667,40.42817687988281
45.083333333333336,45.59206771850586
45.1,39.584625244140625
45.11666666666667,42.383392333984375
45.13333333333333,45.834983825683594
45.15,49.435550689697266
45.166666666666664,49.93992233276367
45.18333333333333,44.03179931640625
45.2,43.23155212402344
45.21666666666667,43.631141662597656
45.233333333333334,41.143524169921875
45.25,43.75078201293945
45.266666666666666,43.761878967285156
45.28333333333333,47.99570083618164
45.3,41.525245666503906
45.31666666666667,37.90194320678711
45.333333333333336,38.62859344482422
45.35,43.676841735839844
45.36666666666667,37.94257354736328
45.38333333333333,45.14187240600586
45.4,44.83320999145508
45.416666666666664,46.23116683959961
45.43333333333333,41.62673568725586
45.45,45.953060150146484
45.46666666666667,40.51877212524414
45.483333333333334,41.10542297363281
45.5,45.85707092285156
45.516666666666666,40.8594856262207
45.53333333333333,39.211875915527344
45.55,48.079673767089844
45.56666666666667,40.327903747558594
45.583333333333336,45.40327835083008
45.6,47.017173767089844
45.61666666666667,38.1611213684082
45.63333333333333,43.09410095214844
45.65,45.30325698852539
45.666666666666664,41.93731689453125
45.68333333333333,43.1522331237793
45.7,45.413211822509766
45.71666666666667,42.66659164428711
45.733333333333334,44.87500762939453
45.75,42.75669860839844
45.766666666666666,42.67860412597656
45.78333333333333,40.715518951416016
45.8,44.06639862060547
45.81666666666667,46.610008239746094
45.833333333333336,43.28413391113281
45.85,45.19023513793945
45.86666666666667,47.23688888549805
45.88333333333333,50.598365783691406
45.9,38.628665924072266
45.916666666666664,41.66057586669922
45.93333333333333,40.44927215576172
45.95,46.42704391479492
45.96666666666667,39.17671203613281
45.983333333333334,49.05379104614258
46.0,57.2361946105957
46.016666666666666,41.605525970458984
46.03333333333333,40.6395263671875
46.05,41.9558219909668
46.06666666666667,39.58805465698242
46.083333333333336,45.28330993652344
46.1,39.721435546875
46.11666666666667,43.39402389526367
46.13333333333333,45.432376861572266
46.15,49.01784133911133
46.166666666666664,49.84248352050781
46.18333333333333,44.291934967041016
46.2,43.39796829223633
46.21666666666667,44.30329513549805
46.233333333333334,41.1626091003418
46.25,43.305442810058594
46.266666666666666,43.69955062866211
46.28333333333333,48.731407165527344
46.3,41.60319137573242
46.31666666666667,37.54315185546875
46.333333333333336,38.45560073852539
46.35,43.67125701904297
46.36666666666667,37.799163818359375
46.38333333333333,45.21405029296875
46.4,44.6712760925293
46.416666666666664,45.94942855834961
46.43333333333333,41.37763214111328
46.45,45.610572814941406
46.46666666666667,40.57634353637695
46.483333333333334,40.95846939086914
46.5,45.50498962402344
46.516666666666666,40.374141693115234
46.53333333333333,39.14509963989258
46.55,48.01985168457031
46.56666666666667,39.79677963256836
46.583333333333336,45.09685516357422
46.6,47.06320571899414
46.61666666666667,38.105812072753906
46.63333333333333,42.667633056640625
46.65,44.9840087890625
46.666666666666664,41.90512466430664
46.68333333333333,43.07080841064453
46.7,45.409759521484375
46.71666666666667,42.101619720458984
46.733333333333334,44.24800109863281
46.75,42.564430236816406
46.766666666666666,42.655113220214844
46.78333333333333,40.90433120727539
46.8,43.137657165527344
46.81666666666667,45.279815673828125
46.833333333333336,42.764991760253906
46.85,45.041526794433594
46.86666666666667,47.39124298095703
46.88333333333333,49.38125228881836
46.9,37.783634185791016
46.916666666666664,41.15546798706055
46.93333333333333,40.37861251831055
46.95,45.93242263793945
46.96666666666667,38.643428802490234
46.983333333333334,49.034523010253906
47.0,56.71742248535156
47.016666666666666,40.82460021972656
47.03333333333333,40.784149169921875
47.05,42.224124908447266
47.06666666666667,39.19802474975586
47.083333333333336,44.44023513793945
47.1,39.60394287109375
47.11666666666667,44.235633850097656
47.13333333333333,45.419334411621094
47.15,48.59815979003906
47.166666666666664,49.60041046142578
47.18333333333333,44.54262161254883
47.2,43.3308219909668
47.21666666666667,44.67631149291992
47.233333333333334,41.70931625366211
47.25,43.23005294799805
47.266666666666666,43.07670593261719
47.28333333333333,48.921783447265625
47.3,42.15570831298828
47.31666666666667,37.42002487182617
47.333333333333336,38.12936019897461
47.35,43.398311614990234
47.36666666666667,37.68346405029297
47.38333333333333,45.24052429199219
47.4,44.57919692993164
47.416666666666664,46.029541015625
47.43333333333333,41.23625183105469
47.45,45.29189682006836
47.46666666666667,40.78821563720703
47.483333333333334,41.41719055175781
47.5,45.237003326416016
47.516666666666666,39.71670913696289
47.53333333333333,39.2569465637207
47.55,48.458251953125
47.56666666666667,39.6644172668457
47.583333333333336,44.75701904296875
