epoch,loss
31.683333333333334,36.763668060302734
31.7,35.20545196533203
31.716666666666665,35.4921760559082
31.733333333333334,33.72738265991211
31.75,34.99449157714844
31.766666666666666,33.999908447265625
31.783333333333335,34.87116241455078
31.8,33.6119499206543
31.816666666666666,34.0543212890625
31.833333333333332,36.012542724609375
31.85,34.78083038330078
31.866666666666667,36.953880310058594
31.883333333333333,36.3804931640625
31.9,32.90686798095703
31.916666666666668,34.196998596191406
31.933333333333334,34.18113708496094
31.95,36.00318908691406
31.966666666666665,33.086483001708984
31.983333333333334,32.40137481689453
32.0,38.85847473144531
32.016666666666666,35.78557205200195
32.03333333333333,34.58877944946289
32.05,36.2786750793457
32.06666666666667,35.7540283203125
32.083333333333336,37.469276428222656
32.1,33.93141174316406
32.11666666666667,37.35087585449219
32.13333333333333,34.96636962890625
32.15,35.22756576538086
32.166666666666664,37.460411071777344
32.18333333333333,35.38857650756836
32.2,33.27281951904297
32.21666666666667,34.7123908996582
32.233333333333334,35.654441833496094
32.25,35.93406677246094
32.266666666666666,37.816375732421875
32.28333333333333,36.603660583496094
32.3,35.410003662109375
32.31666666666667,34.01987838745117
32.333333333333336,34.12576675415039
32.35,35.85471725463867
32.36666666666667,34.2519645690918
32.38333333333333,34.17982864379883
32.4,37.0089225769043
32.416666666666664,36.87310791015625
32.43333333333333,36.0279655456543
32.45,35.9534912109375
32.46666666666667,36.635746002197266
32.483333333333334,35.143707275390625
32.5,36.636993408203125
32.516666666666666,35.784263610839844
32.53333333333333,33.305419921875
32.55,38.23712921142578
32.56666666666667,36.32905960083008
32.583333333333336,35.714599609375
32.6,37.43278503417969
32.61666666666667,34.48405838012695
32.63333333333333,34.14862060546875
32.65,37.26224136352539
32.666666666666664,35.43331527709961
32.68333333333333,36.635276794433594
32.7,35.094200134277344
32.71666666666667,35.388633728027344
32.733333333333334,33.62229919433594
32.75,34.90605163574219
32.766666666666666,33.91117858886719
32.78333333333333,34.81135559082031
32.8,33.54722595214844
32.81666666666667,33.967227935791016
32.833333333333336,35.88823699951172
32.85,34.67446517944336
32.86666666666667,36.874908447265625
32.88333333333333,36.27061462402344
32.9,32.801597595214844
32.916666666666664,34.11202621459961
32.93333333333333,34.100311279296875
32.95,35.91413497924805
32.96666666666667,33.00912094116211
32.983333333333334,32.22853469848633
33.0,38.73217010498047
33.016666666666666,35.69215774536133
33.03333333333333,34.47370910644531
33.05,36.15412521362305
33.06666666666667,35.65887451171875
33.083333333333336,37.379783630371094
33.1,33.8319206237793
33.11666666666667,37.2114372253418
33.13333333333333,34.82801818847656
33.15,35.082733154296875
33.166666666666664,37.313560485839844
33.18333333333333,35.26774215698242
33.2,33.17910385131836
33.21666666666667,34.62855529785156
33.233333333333334,35.55860900878906
33.25,35.84842300415039
33.266666666666666,37.73617935180664
33.28333333333333,36.44868850708008
33.3,35.31239318847656
33.31666666666667,33.88285446166992
33.333333333333336,34.00369644165039
33.35,35.67951202392578
33.36666666666667,34.172359466552734
33.38333333333333,34.027069091796875
33.4,36.83561706542969
33.416666666666664,36.74015426635742
33.43333333333333,35.94861602783203
33.45,35.820865631103516
33.46666666666667,36.59785842895508
33.483333333333334,34.99734115600586
33.5,36.53828811645508
33.516666666666666,35.59901809692383
33.53333333333333,33.285240173339844
33.55,38.099674224853516
33.56666666666667,36.26772689819336
33.583333333333336,35.54988098144531
33.6,37.29713439941406
33.61666666666667,34.40586471557617
33.63333333333333,34.221168518066406
33.65,37.2620735168457
33.666666666666664,35.331748962402344
33.68333333333333,36.498233795166016
33.7,35.06382369995117
33.71666666666667,35.279998779296875
33.733333333333334,33.54109191894531
33.75,34.80820083618164
33.766666666666666,33.916534423828125
33.78333333333333,34.712650299072266
33.8,33.50309371948242
33.81666666666667,33.92032241821289
33.833333333333336,35.69269943237305
33.85,34.564884185791016
33.86666666666667,36.849647521972656
33.88333333333333,36.11595916748047
33.9,32.761329650878906
33.916666666666664,34.00529861450195
33.93333333333333,33.92049026489258
33.95,35.813533782958984
33.96666666666667,32.94060134887695
33.983333333333334,32.06973648071289
34.0,38.61446762084961
34.016666666666666,35.58982849121094
34.03333333333333,34.32014465332031
34.05,35.98456573486328
34.06666666666667,35.5448112487793
34.083333333333336,37.230255126953125
34.1,33.695865631103516
34.11666666666667,37.07265090942383
34.13333333333333,34.66353225708008
34.15,34.98309326171875
34.166666666666664,37.16375732421875
34.18333333333333,35.11936569213867
34.2,33.094696044921875
34.21666666666667,34.52773666381836
34.233333333333334,35.370361328125
34.25,35.805850982666016
34.266666666666666,37.64689254760742
34.28333333333333,36.302608489990234
34.3,35.17233657836914
34.31666666666667,33.747596740722656
34.333333333333336,33.88797378540039
34.35,35.50810623168945
34.36666666666667,34.026309967041016
34.38333333333333,33.88678741455078
34.4,36.69631576538086
34.416666666666664,36.5970573425293
34.43333333333333,35.78419876098633
34.45,35.63002014160156
34.46666666666667,36.50117874145508
34.483333333333334,34.85453796386719
34.5,36.39200210571289
34.516666666666666,35.42194747924805
34.53333333333333,33.18364334106445
34.55,37.93527603149414
34.56666666666667,36.19999313354492
34.583333333333336,35.39143753051758
34.6,37.168067932128906
34.61666666666667,34.327392578125
34.63333333333333,34.13299560546875
34.65,37.07981872558594
34.666666666666664,35.21844482421875
34.68333333333333,36.37204360961914
34.7,34.8214225769043
34.71666666666667,35.20223617553711
34.733333333333334,33.45683670043945
34.75,34.642295837402344
34.766666666666666,33.849239349365234
34.78333333333333,34.666534423828125
34.8,33.30903244018555
34.81666666666667,33.909481048583984
34.833333333333336,35.57697296142578
34.85,34.302528381347656
34.86666666666667,36.799110412597656
34.88333333333333,36.015785217285156
34.9,32.61193084716797
34.916666666666664,33.93126678466797
34.93333333333333,33.79758071899414
34.95,35.66014862060547
34.96666666666667,32.8303337097168
34.983333333333334,31.906566619873047
35.0,38.47486114501953
35.016666666666666,35.495628356933594
35.03333333333333,34.169212341308594
35.05,35.83674621582031
35.06666666666667,35.4284553527832
35.083333333333336,37.125022888183594
35.1,33.52326965332031
35.11666666666667,36.97108459472656
35.13333333333333,34.51607894897461
35.15,34.80579376220703
35.166666666666664,37.03862380981445
35.18333333333333,34.98980712890625
35.2,32.95204162597656
35.21666666666667,34.43849563598633
35.233333333333334,35.27851867675781
35.25,35.720298767089844
35.266666666666666,37.529659271240234
35.28333333333333,36.16151809692383
35.3,35.00790786743164
35.31666666666667,33.5915641784668
35.333333333333336,33.82895278930664
35.35,35.355133056640625
35.36666666666667,33.93061065673828
35.38333333333333,33.72153854370117
35.4,36.512935638427734
35.416666666666664,36.43428039550781
35.43333333333333,35.615150451660156
35.45,35.49757766723633
35.46666666666667,36.324825286865234
35.483333333333334,34.72032928466797
35.5,36.27507019042969
35.516666666666666,35.26737594604492
35.53333333333333,33.1413688659668
35.55,37.762760162353516
35.56666666666667,36.19021987915039
35.583333333333336,35.15082550048828
35.6,37.11293411254883
35.61666666666667,34.206878662109375
35.63333333333333,34.08032989501953
35.65,36.96723556518555
35.666666666666664,35.25982666015625
35.68333333333333,36.34313201904297
35.7,34.798370361328125
35.71666666666667,35.03450393676758
35.733333333333334,33.36784744262695
35.75,34.6307487487793
35.766666666666666,33.774993896484375
35.78333333333333,34.60392379760742
35.8,33.31105422973633
35.81666666666667,33.83380126953125
35.833333333333336,35.516971588134766
35.85,34.2106819152832
35.86666666666667,36.7512321472168
35.88333333333333,35.93034362792969
35.9,32.55353546142578
35.916666666666664,33.86463928222656
35.93333333333333,33.73884201049805
35.95,35.579917907714844
35.96666666666667,32.79890823364258
35.983333333333334,31.802675247192383
36.0,38.3779411315918
36.016666666666666,35.41014099121094
36.03333333333333,34.0598030090332
36.05,35.65956115722656
36.06666666666667,35.24215316772461
36.083333333333336,37.00379943847656
36.1,33.34303665161133
36.11666666666667,36.83405303955078
36.13333333333333,34.4281005859375
36.15,34.69427490234375
36.166666666666664,36.87995529174805
36.18333333333333,34.88943099975586
36.2,32.827823638916016
36.21666666666667,34.346553802490234
36.233333333333334,35.15631866455078
36.25,35.69825744628906
36.266666666666666,37.40645980834961
36.28333333333333,36.0063362121582
36.3,34.90525817871094
36.31666666666667,33.47030258178711
36.333333333333336,33.693077087402344
36.35,35.216304779052734
36.36666666666667,33.84183883666992
36.38333333333333,33.63186264038086
36.4,36.37495040893555
36.416666666666664,36.31023406982422
36.43333333333333,35.485713958740234
36.45,35.34556198120117
36.46666666666667,36.15266036987305
36.483333333333334,34.54998016357422
36.5,36.17282485961914
36.516666666666666,35.10236740112305
36.53333333333333,33.035438537597656
36.55,37.63460159301758
36.56666666666667,36.121036529541016
36.583333333333336,34.96969223022461
36.6,36.933448791503906
36.61666666666667,34.09873962402344
36.63333333333333,33.96825408935547
36.65,36.75975036621094
36.666666666666664,35.185367584228516
36.68333333333333,36.2668342590332
36.7,34.70984649658203
36.71666666666667,34.89516830444336
36.733333333333334,33.30522155761719
36.75,34.46738052368164
36.766666666666666,33.66556930541992
36.78333333333333,34.50563049316406
36.8,33.17835235595703
36.81666666666667,33.8058967590332
36.833333333333336,35.398433685302734
36.85,34.0860710144043
36.86666666666667,36.705684661865234
36.88333333333333,35.78408432006836
36.9,32.49405288696289
36.916666666666664,33.78413391113281
36.93333333333333,33.639129638671875
36.95,35.5247688293457
36.96666666666667,32.730533599853516
36.983333333333334,31.672809600830078
37.0,38.2503547668457
37.016666666666666,35.31755828857422
37.03333333333333,33.947994232177734
37.05,35.55533218383789
37.06666666666667,35.089351654052734
37.083333333333336,36.88567352294922
37.1,33.16285705566406
37.11666666666667,36.69322204589844
37.13333333333333,34.327877044677734
37.15,34.60954284667969
37.166666666666664,36.75563430786133
37.18333333333333,34.77942657470703
37.2,32.679405212402344
37.21666666666667,34.272796630859375
37.233333333333334,35.02178192138672
37.25,35.62614440917969
37.266666666666666,37.37164306640625
37.28333333333333,35.89682388305664
37.3,34.717529296875
37.31666666666667,33.379512786865234
37.333333333333336,33.59855270385742
37.35,35.07802963256836
37.36666666666667,33.71456527709961
37.38333333333333,33.53483963012695
37.4,36.2048454284668
37.416666666666664,36.175682067871094
37.43333333333333,35.32745361328125
37.45,35.17512130737305
37.46666666666667,36.00550842285156
37.483333333333334,34.4189338684082
37.5,36.03240966796875
37.516666666666666,34.97303771972656
37.53333333333333,32.98255920410156
37.55,37.47408676147461
37.56666666666667,36.064903259277344
37.583333333333336,34.78666305541992
37.6,36.79446029663086
37.61666666666667,33.98617935180664
37.63333333333333,33.86577606201172
37.65,36.60563278198242
37.666666666666664,35.068809509277344
37.68333333333333,36.16749954223633
37.7,34.54648208618164
37.71666666666667,34.76844024658203
37.733333333333334,33.18560791015625
37.75,34.364097595214844
37.766666666666666,33.57981872558594
37.78333333333333,34.42203903198242
37.8,33.04092025756836
37.81666666666667,33.723140716552734
37.833333333333336,35.26999282836914
37.85,33.893043518066406
37.86666666666667,36.59657287597656
37.88333333333333,35.66896057128906
37.9,32.367549896240234
37.916666666666664,33.69414138793945
37.93333333333333,33.476497650146484
37.95,35.465431213378906
37.96666666666667,32.65737533569336
37.983333333333334,31.509721755981445
38.0,38.083194732666016
38.016666666666666,35.21904373168945
38.03333333333333,33.81135940551758
38.05,35.39690399169922
38.06666666666667,34.903865814208984
38.083333333333336,36.7588005065918
38.1,33.096797943115234
38.11666666666667,36.56367492675781
38.13333333333333,34.09483337402344
38.15,34.47205352783203
38.166666666666664,36.55109786987305
38.18333333333333,34.688438415527344
38.2,32.52488327026367
38.21666666666667,34.16342544555664
38.233333333333334,34.85396957397461
38.25,35.5088005065918
38.266666666666666,37.16282653808594
38.28333333333333,35.6821403503418
38.3,34.594844818115234
38.31666666666667,33.228397369384766
38.333333333333336,33.42314147949219
38.35,34.86037826538086
38.36666666666667,33.567752838134766
38.38333333333333,33.302303314208984
38.4,35.95746612548828
38.416666666666664,36.004859924316406
38.43333333333333,35.14287567138672
38.45,35.0407600402832
38.46666666666667,35.75748062133789
38.483333333333334,34.31673049926758
38.5,35.84567642211914
38.516666666666666,34.73676300048828
38.53333333333333,32.856231689453125
38.55,37.27951431274414
38.56666666666667,35.97941970825195
38.583333333333336,34.56644058227539
38.6,36.60710144042969
38.61666666666667,33.843929290771484
38.63333333333333,33.739410400390625
38.65,36.401424407958984
38.666666666666664,34.857913970947266
38.68333333333333,36.066200256347656
38.7,34.420074462890625
38.71666666666667,34.612850189208984
38.733333333333334,33.11347579956055
38.75,34.24647521972656
38.766666666666666,33.496158599853516
38.78333333333333,34.333377838134766
38.8,32.95710754394531
38.81666666666667,33.65092849731445
38.833333333333336,35.15406799316406
38.85,33.71670150756836
38.86666666666667,36.501434326171875
38.88333333333333,35.5817985534668
38.9,32.2918701171875
38.916666666666664,33.59544372558594
38.93333333333333,33.3768424987793
38.95,35.40647506713867
38.96666666666667,32.57074737548828
38.983333333333334,31.366378784179688
39.0,37.96653366088867
39.016666666666666,35.098907470703125
39.03333333333333,33.69742965698242
39.05,35.24616622924805
39.06666666666667,34.76002502441406
39.083333333333336,36.69012451171875
39.1,32.98406219482422
39.11666666666667,36.4533576965332
39.13333333333333,33.95690155029297
39.15,34.2808952331543
39.166666666666664,36.36825180053711
39.18333333333333,34.5872802734375
39.2,32.367347717285156
39.21666666666667,34.089542388916016
39.233333333333334,34.67290115356445
39.25,35.3706169128418
39.266666666666666,36.94508361816406
39.28333333333333,35.50192642211914
39.3,34.41078186035156
39.31666666666667,33.10858917236328
39.333333333333336,33.270599365234375
39.35,34.66565704345703
39.36666666666667,33.393306732177734
39.38333333333333,33.13217544555664
39.4,35.74087905883789
39.416666666666664,35.83641815185547
39.43333333333333,34.956626892089844
39.45,34.89078903198242
39.46666666666667,35.54978561401367
39.483333333333334,34.229530334472656
39.5,35.674224853515625
39.516666666666666,34.544677734375
39.53333333333333,32.69999694824219
39.55,37.08195495605469
39.56666666666667,35.86235046386719
39.583333333333336,34.46549987792969
39.6,36.360897064208984
39.61666666666667,33.703887939453125
39.63333333333333,33.582393646240234
39.65,36.289405822753906
39.666666666666664,34.715660095214844
39.68333333333333,36.00754165649414
39.7,34.19491195678711
39.71666666666667,34.45363235473633
39.733333333333334,33.0022087097168
39.75,34.0921745300293
39.766666666666666,33.375667572021484
39.78333333333333,34.22981262207031
39.8,32.85868835449219
39.81666666666667,33.57401657104492
39.833333333333336,34.982391357421875
39.85,33.53114318847656
39.86666666666667,36.44976806640625
39.88333333333333,35.47362518310547
39.9,32.140865325927734
39.916666666666664,33.466609954833984
39.93333333333333,33.259620666503906
39.95,35.24655532836914
39.96666666666667,32.40174865722656
39.983333333333334,31.191926956176758
40.0,37.77293395996094
40.016666666666666,34.942588806152344
40.03333333333333,33.48072052001953
40.05,35.055419921875
40.06666666666667,34.580055236816406
40.083333333333336,36.58132553100586
40.1,32.801883697509766
40.11666666666667,36.27302551269531
40.13333333333333,33.81266403198242
40.15,34.14699935913086
40.166666666666664,36.228790283203125
40.18333333333333,34.49207305908203
40.2,32.220550537109375
40.21666666666667,33.979061126708984
40.233333333333334,34.481380462646484
40.25,35.183624267578125
40.266666666666666,36.74979019165039
40.28333333333333,35.32546615600586
40.3,34.21281814575195
40.31666666666667,32.97407913208008
40.333333333333336,33.05171585083008
40.35,34.48202133178711
40.36666666666667,33.23036575317383
40.38333333333333,32.99787139892578
40.4,35.47496795654297
40.416666666666664,35.69425964355469
40.43333333333333,34.7507438659668
40.45,34.77161407470703
40.46666666666667,35.38290023803711
40.483333333333334,34.100982666015625
40.5,35.40739059448242
40.516666666666666,34.323219299316406
40.53333333333333,32.501495361328125
40.55,36.910560607910156
40.56666666666667,35.5949592590332
40.583333333333336,34.24869918823242
40.6,36.116268157958984
40.61666666666667,33.60417556762695
40.63333333333333,33.48265075683594
40.65,36.117183685302734
40.666666666666664,34.519447326660156
40.68333333333333,35.797908782958984
40.7,33.9625244140625
40.71666666666667,34.241397857666016
40.733333333333334,32.84444808959961
40.75,33.88673400878906
40.766666666666666,33.33207702636719
40.78333333333333,34.1173095703125
40.8,32.73558807373047
40.81666666666667,33.50458526611328
40.833333333333336,34.80931854248047
40.85,33.4033088684082
40.86666666666667,36.25916290283203
40.88333333333333,35.3590087890625
40.9,31.996763229370117
40.916666666666664,33.36224365234375
40.93333333333333,33.082881927490234
40.95,35.131866455078125
40.96666666666667,32.26894760131836
40.983333333333334,31.109079360961914
41.0,37.59484100341797
41.016666666666666,34.768192291259766
41.03333333333333,33.27556228637695
41.05,34.84469223022461
41.06666666666667,34.35364532470703
41.083333333333336,36.473880767822266
41.1,32.623172760009766
41.11666666666667,36.11067199707031
41.13333333333333,33.72568130493164
41.15,34.00285339355469
41.166666666666664,36.092525482177734
41.18333333333333,34.39274978637695
41.2,32.07018280029297
41.21666666666667,33.905941009521484
41.233333333333334,34.36790466308594
41.25,35.027687072753906
41.266666666666666,36.616485595703125
41.28333333333333,35.169349670410156
41.3,34.00788116455078
41.31666666666667,32.86659240722656
41.333333333333336,32.89157485961914
41.35,34.30034255981445
41.36666666666667,33.079959869384766
41.38333333333333,32.85363006591797
41.4,35.391822814941406
41.416666666666664,35.58723068237305
41.43333333333333,34.57329177856445
41.45,34.61592102050781
41.46666666666667,35.15003204345703
41.483333333333334,33.94422912597656
41.5,35.307533264160156
41.516666666666666,34.143062591552734
41.53333333333333,32.35417175292969
41.55,36.830421447753906
41.56666666666667,35.51735305786133
41.583333333333336,34.14165115356445
41.6,35.919368743896484
41.61666666666667,33.442325592041016
41.63333333333333,33.315216064453125
41.65,35.910743713378906
41.666666666666664,34.31899642944336
41.68333333333333,35.73873519897461
41.7,33.7921257019043
41.71666666666667,34.07652282714844
41.733333333333334,32.73728942871094
41.75,33.73704528808594
41.766666666666666,33.167118072509766
41.78333333333333,34.01897430419922
41.8,32.5746955871582
41.81666666666667,33.462318420410156
41.833333333333336,34.6414909362793
41.85,33.22105407714844
41.86666666666667,36.128868103027344
41.88333333333333,35.24745178222656
41.9,31.84559440612793
41.916666666666664,33.28064727783203
41.93333333333333,32.894100189208984
41.95,35.019649505615234
41.96666666666667,32.14335632324219
41.983333333333334,30.971622467041016
42.0,37.45875930786133
42.016666666666666,34.622093200683594
42.03333333333333,33.12313461303711
42.05,34.67790603637695
42.06666666666667,34.12295150756836
42.083333333333336,36.31852722167969
42.1,32.517967224121094
42.11666666666667,35.9794807434082
42.13333333333333,33.530845642089844
42.15,33.8559455871582
42.166666666666664,35.91425704956055
42.18333333333333,34.326480865478516
42.2,31.91575050354004
42.21666666666667,33.78368377685547
42.233333333333334,34.178653717041016
42.25,34.881473541259766
42.266666666666666,36.439876556396484
42.28333333333333,35.12815856933594
42.3,33.8748893737793
42.31666666666667,32.74484634399414
42.333333333333336,32.73993682861328
42.35,34.14576721191406
42.36666666666667,32.94439697265625
42.38333333333333,32.72702407836914
42.4,35.089019775390625
42.416666666666664,35.421592712402344
42.43333333333333,34.40967559814453
42.45,34.43199920654297
42.46666666666667,34.9527473449707
42.483333333333334,33.828311920166016
42.5,35.101924896240234
42.516666666666666,33.981231689453125
42.53333333333333,32.216190338134766
42.55,36.68415832519531
42.56666666666667,35.35622024536133
42.583333333333336,33.99158477783203
42.6,35.73057556152344
42.61666666666667,33.27737045288086
42.63333333333333,33.193641662597656
42.65,35.716617584228516
42.666666666666664,34.08610534667969
42.68333333333333,35.62915802001953
42.7,33.5966911315918
42.71666666666667,33.89640426635742
42.733333333333334,32.620784759521484
42.75,33.559818267822266
42.766666666666666,33.00080490112305
42.78333333333333,33.91861343383789
42.8,32.38818359375
42.81666666666667,33.33799743652344
42.833333333333336,34.46959686279297
42.85,33.05605697631836
42.86666666666667,36.055084228515625
42.88333333333333,35.13604736328125
42.9,31.69496726989746
42.916666666666664,33.131736755371094
42.93333333333333,32.74812698364258
42.95,34.89878845214844
42.96666666666667,31.997949600219727
42.983333333333334,30.783620834350586
43.0,37.30833435058594
43.016666666666666,34.48672103881836
43.03333333333333,32.97634506225586
43.05,34.47219467163086
43.06666666666667,33.9548454284668
43.083333333333336,36.17424392700195
43.1,32.37832260131836
43.11666666666667,35.806190490722656
43.13333333333333,33.400856018066406
43.15,33.69617462158203
43.166666666666664,35.67721176147461
43.18333333333333,34.236202239990234
43.2,31.697450637817383
43.21666666666667,33.65941619873047
43.233333333333334,34.04920959472656
43.25,34.688785552978516
43.266666666666666,36.297664642333984
43.28333333333333,34.874488830566406
43.3,33.66814422607422
43.31666666666667,32.5732307434082
43.333333333333336,32.587345123291016
43.35,33.997440338134766
43.36666666666667,32.848453521728516
43.38333333333333,32.63783264160156
43.4,34.89794158935547
43.416666666666664,35.19126892089844
43.43333333333333,34.255279541015625
43.45,34.35634231567383
43.46666666666667,34.74424743652344
43.483333333333334,33.69971466064453
43.5,35.014041900634766
43.516666666666666,33.774658203125
43.53333333333333,32.083229064941406
43.55,36.41122055053711
43.56666666666667,35.17427444458008
43.583333333333336,33.77303695678711
43.6,35.54728317260742
43.61666666666667,33.05775451660156
43.63333333333333,33.02530288696289
43.65,35.545326232910156
43.666666666666664,33.91017532348633
43.68333333333333,35.4321403503418
43.7,33.473243713378906
43.71666666666667,33.66824722290039
43.733333333333334,32.461063385009766
43.75,33.362640380859375
43.766666666666666,32.81619644165039
43.78333333333333,33.799190521240234
43.8,32.17063903808594
43.81666666666667,33.26051330566406
43.833333333333336,34.35202407836914
43.85,32.90184783935547
43.86666666666667,35.92435836791992
43.88333333333333,35.011756896972656
43.9,31.603071212768555
43.916666666666664,32.96048355102539
43.93333333333333,32.58803939819336
43.95,34.74942398071289
43.96666666666667,31.84446907043457
43.983333333333334,30.564050674438477
44.0,37.1417350769043
44.016666666666666,34.2889289855957
44.03333333333333,32.799957275390625
44.05,34.2603874206543
44.06666666666667,33.78193664550781
44.083333333333336,36.03520202636719
44.1,32.23777389526367
44.11666666666667,35.56951141357422
44.13333333333333,33.26990509033203
44.15,33.55467987060547
44.166666666666664,35.44392395019531
44.18333333333333,34.14936828613281
44.2,31.58152198791504
44.21666666666667,33.568687438964844
44.233333333333334,33.93056869506836
44.25,34.53700256347656
44.266666666666666,36.14976119995117
44.28333333333333,34.75736999511719
44.3,33.493499755859375
44.31666666666667,32.39866638183594
44.333333333333336,32.409305572509766
44.35,33.867740631103516
44.36666666666667,32.74144744873047
44.38333333333333,32.46842956542969
44.4,34.719600677490234
44.416666666666664,34.96946716308594
44.43333333333333,34.05524444580078
44.45,34.23221969604492
44.46666666666667,34.63591384887695
44.483333333333334,33.572776794433594
44.5,34.820682525634766
44.516666666666666,33.62714385986328
44.53333333333333,31.955793380737305
44.55,36.34165954589844
44.56666666666667,34.99103927612305
44.583333333333336,33.595680236816406
44.6,35.336368560791016
44.61666666666667,32.868682861328125
44.63333333333333,32.912513732910156
44.65,35.42182540893555
44.666666666666664,33.67763137817383
44.68333333333333,35.35536575317383
44.7,33.2900390625
44.71666666666667,33.454891204833984
44.733333333333334,32.33418655395508
44.75,33.2386474609375
44.766666666666666,32.643001556396484
44.78333333333333,33.734107971191406
44.8,32.00493621826172
44.81666666666667,33.123146057128906
44.833333333333336,34.20990753173828
44.85,32.771034240722656
44.86666666666667,35.79194259643555
44.88333333333333,34.91220474243164
44.9,31.476905822753906
44.916666666666664,32.81025695800781
44.93333333333333,32.450042724609375
44.95,34.5897102355957
44.96666666666667,31.748525619506836
44.983333333333334,30.32065773010254
45.0,36.98282241821289
45.016666666666666,34.05924987792969
45.03333333333333,32.63567352294922
45.05,34.09551239013672
45.06666666666667,33.616947174072266
45.083333333333336,35.904022216796875
45.1,32.118927001953125
45.11666666666667,35.412845611572266
45.13333333333333,33.122501373291016
45.15,33.482154846191406
45.166666666666664,35.25260925292969
45.18333333333333,34.04425811767578
45.2,31.444225311279297
45.21666666666667,33.405696868896484
45.233333333333334,33.83699417114258
45.25,34.41269302368164
45.266666666666666,36.03521728515625
45.28333333333333,34.65241241455078
45.3,33.297916412353516
45.31666666666667,32.272361755371094
45.333333333333336,32.295047760009766
45.35,33.72854995727539
45.36666666666667,32.66228485107422
45.38333333333333,32.310855865478516
45.4,34.63762664794922
45.416666666666664,34.832427978515625
45.43333333333333,33.91688537597656
45.45,34.134761810302734
45.46666666666667,34.520320892333984
45.483333333333334,33.4555778503418
45.5,34.67164993286133
45.516666666666666,33.50738525390625
45.53333333333333,31.831819534301758
45.55,36.20658874511719
45.56666666666667,34.82612228393555
45.583333333333336,33.45119857788086
45.6,35.19138717651367
45.61666666666667,32.70075225830078
45.63333333333333,32.757179260253906
45.65,35.29856872558594
45.666666666666664,33.461944580078125
45.68333333333333,35.27790451049805
45.7,33.14653396606445
45.71666666666667,33.23926544189453
45.733333333333334,32.23381423950195
45.75,33.15409851074219
45.766666666666666,32.51151657104492
45.78333333333333,33.611515045166016
45.8,31.852455139160156
45.81666666666667,33.01820755004883
45.833333333333336,34.06855773925781
45.85,32.61833190917969
45.86666666666667,35.70217514038086
45.88333333333333,34.71275329589844
45.9,31.405799865722656
45.916666666666664,32.56010055541992
45.93333333333333,32.29641342163086
45.95,34.407405853271484
45.96666666666667,31.665451049804688
45.983333333333334,30.162073135375977
46.0,36.871273040771484
46.016666666666666,33.90704345703125
46.03333333333333,32.45866012573242
46.05,33.91327667236328
46.06666666666667,33.44095230102539
46.083333333333336,35.7567138671875
46.1,32.02277374267578
46.11666666666667,35.22980499267578
46.13333333333333,32.98582077026367
46.15,33.30645751953125
46.166666666666664,35.08169174194336
46.18333333333333,33.92156982421875
46.2,31.325225830078125
46.21666666666667,33.361480712890625
46.233333333333334,33.71673583984375
46.25,34.213741302490234
46.266666666666666,35.87147521972656
46.28333333333333,34.532508850097656
46.3,33.10187530517578
46.31666666666667,32.10853958129883
46.333333333333336,32.14728927612305
46.35,33.56534194946289
46.36666666666667,32.53992462158203
46.38333333333333,32.1727409362793
46.4,34.46013259887695
46.416666666666664,34.642173767089844
46.43333333333333,33.888336181640625
46.45,33.9964485168457
46.46666666666667,34.347076416015625
46.483333333333334,33.263084411621094
46.5,34.493465423583984
46.516666666666666,33.297691345214844
46.53333333333333,31.66650390625
46.55,36.02040100097656
46.56666666666667,34.602996826171875
46.583333333333336,33.2489013671875
46.6,35.0364990234375
46.61666666666667,32.58229446411133
46.63333333333333,32.62158966064453
46.65,35.18235778808594
46.666666666666664,33.27714157104492
46.68333333333333,35.09713363647461
46.7,32.99215316772461
46.71666666666667,32.983158111572266
46.733333333333334,32.08835220336914
46.75,33.10993576049805
46.766666666666666,32.318870544433594
46.78333333333333,33.46449279785156
46.8,31.702638626098633
46.81666666666667,32.85536193847656
46.833333333333336,33.824798583984375
46.85,32.48291015625
46.86666666666667,35.56932830810547
46.88333333333333,34.504825592041016
46.9,31.309345245361328
46.916666666666664,32.33803939819336
46.93333333333333,32.16032028198242
46.95,34.22158432006836
46.96666666666667,31.592187881469727
46.983333333333334,29.95170021057129
47.0,36.7818603515625
47.016666666666666,33.71015548706055
47.03333333333333,32.29393005371094
47.05,33.7845344543457
47.06666666666667,33.28119659423828
47.083333333333336,35.553733825683594
47.1,31.93569564819336
47.11666666666667,35.0361328125
47.13333333333333,32.81087112426758
47.15,33.238182067871094
47.166666666666664,34.89376449584961
47.18333333333333,33.80169677734375
47.2,31.21146011352539
47.21666666666667,33.18270492553711
47.233333333333334,33.61506652832031
47.25,34.07895278930664
47.266666666666666,35.68508529663086
47.28333333333333,34.35642623901367
47.3,32.9176139831543
47.31666666666667,31.931062698364258
47.333333333333336,32.020530700683594
47.35,33.43093490600586
47.36666666666667,32.44256591796875
47.38333333333333,32.03926467895508
47.4,34.393375396728516
47.416666666666664,34.50215148925781
47.43333333333333,33.739131927490234
47.45,33.930850982666016
47.46666666666667,34.18764114379883
47.483333333333334,33.15036392211914
47.5,34.33401107788086
47.516666666666666,33.194366455078125
47.53333333333333,31.557363510131836
47.55,35.825626373291016
47.56666666666667,34.42581558227539
